bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,72
3,4,180
4,5,262
5,6,526
6,7,838
7,8,1412
8,9,1934
9,10,2562
10,11,2971
11,12,4017
12,13,4270
13,14,4833
14,15,5480
15,16,5706
16,17,5972
17,18,6195
18,19,6324
19,20,6483
20,21,6409
21,22,6547
22,23,6602
23,24,6710
24,25,6717
25,26,6640
26,27,6473
27,28,6536
28,29,6694
29,30,6604
30,31,6651
31,32,6526
32,33,6658
33,34,6414
34,35,6361
35,36,6332
36,37,6164
37,38,6239
38,39,6189
39,40,6118
40,41,6111
41,42,6112
42,43,6300
43,44,6139
44,45,6360
45,46,6454
46,47,6398
47,48,6478
48,49,6354
49,50,6342
50,51,6593
51,52,6545
52,53,6434
53,54,6541
54,55,6567
55,56,6546
56,57,6512
57,58,6396
58,59,6468
59,60,6642
60,61,6543
61,62,6544
62,63,6509
63,64,6510
64,65,6596
65,66,6458
66,67,6353
67,68,6470
68,69,6375
69,70,6425
70,71,6285
71,72,6223
72,73,6398
73,74,6493
74,75,6540
75,76,6433
76,77,6413
77,78,6420
78,79,6387
79,80,6302
80,81,6295
81,82,6192
82,83,6333
83,84,6371
84,85,6236
85,86,6344
86,87,6257
87,88,6372
88,89,6305
89,90,6486
90,91,6394
91,92,6514
92,93,6481
93,94,6459
94,95,6461
95,96,6488
96,97,6465
97,98,6295
98,99,6305
99,100,6492
100,101,6418
101,102,6349
102,103,6354
103,104,6479
104,105,6393
105,106,6333
106,107,6295
107,108,6382
108,109,6386
109,110,6365
110,111,6237
111,112,6265
112,113,6292
113,114,6277
114,115,6163
115,116,6058
116,117,6274
117,118,6193
118,119,6129
119,120,6011
120,121,6085
121,122,6239
122,123,6032
123,124,5980
124,125,5867
125,126,5978
126,127,6038
127,128,5927
128,129,5711
129,130,5826
130,131,5839
131,132,5825
132,133,5783
133,134,5797
134,135,5874
135,136,5759
136,137,5597
137,138,5460
138,139,5380
139,140,5404
140,141,5335
141,142,5352
142,143,5225
143,144,5325
144,145,5209
145,146,5156
146,147,4983
147,148,5206
148,149,5108
149,150,4971
150,151,4888
151,152,4863
152,153,4938
153,154,4818
154,155,4805
155,156,4824
156,157,4737
157,158,4574
158,159,4580
159,160,4367
160,161,4345
161,162,4420
162,163,4373
163,164,4329
164,165,4147
165,166,4257
166,167,4262
167,168,4198
168,169,4147
169,170,4085
170,171,4151
171,172,4142
172,173,3997
173,174,3978
174,175,3953
175,176,3976
176,177,3975
177,178,3824
178,179,3802
179,180,3767
180,181,3805
181,182,3642
182,183,3760
183,184,3599
184,185,3734
185,186,3647
186,187,3520
187,188,3494
188,189,3619
189,190,3550
190,191,3293
191,192,3340
192,193,3465
193,194,3408
194,195,3293
195,196,3273
196,197,3211
197,198,3383
198,199,3272
199,200,1033231
