bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,68
3,4,159
4,5,131
5,6,279
6,7,581
7,8,830
8,9,1397
9,10,1800
10,11,2294
11,12,2926
12,13,3708
13,14,3695
14,15,3985
15,16,4241
16,17,4245
17,18,3994
18,19,3954
19,20,3795
20,21,3477
21,22,3210
22,23,2915
23,24,2506
24,25,2330
25,26,2030
26,27,1872
27,28,1720
28,29,1619
29,30,1500
30,31,1373
31,32,1336
32,33,1202
33,34,1048
34,35,1084
35,36,1098
36,37,1007
37,38,920
38,39,907
39,40,922
40,41,878
41,42,861
42,43,805
43,44,798
44,45,772
45,46,747
46,47,718
47,48,721
48,49,679
49,50,698
50,51,666
51,52,682
52,53,698
53,54,695
54,55,598
55,56,667
56,57,589
57,58,608
58,59,630
59,60,581
60,61,565
61,62,576
62,63,638
63,64,566
64,65,601
65,66,603
66,67,645
67,68,582
68,69,553
69,70,611
70,71,602
71,72,616
72,73,582
73,74,528
74,75,541
75,76,612
76,77,590
77,78,546
78,79,545
79,80,588
80,81,515
81,82,500
82,83,498
83,84,530
84,85,570
85,86,487
86,87,503
87,88,471
88,89,498
89,90,471
90,91,455
91,92,449
92,93,454
93,94,421
94,95,433
95,96,391
96,97,388
97,98,385
98,99,339
99,100,352
100,101,328
101,102,310
102,103,337
103,104,292
104,105,292
105,106,285
106,107,272
107,108,239
108,109,245
109,110,180
110,111,186
111,112,205
112,113,172
113,114,176
114,115,169
115,116,145
116,117,131
117,118,140
118,119,151
119,120,132
120,121,147
121,122,149
122,123,149
123,124,122
124,125,140
125,126,155
126,127,141
127,128,153
128,129,126
129,130,139
130,131,132
131,132,125
132,133,128
133,134,144
134,135,158
135,136,124
136,137,135
137,138,121
138,139,123
139,140,129
140,141,121
141,142,124
142,143,135
143,144,132
144,145,119
145,146,106
146,147,118
147,148,140
148,149,122
149,150,115
150,151,109
151,152,112
152,153,86
153,154,94
154,155,74
155,156,59
156,157,58
157,158,58
158,159,63
159,160,60
160,161,59
161,162,79
162,163,52
163,164,59
164,165,41
165,166,50
166,167,54
167,168,66
168,169,48
169,170,63
170,171,52
171,172,63
172,173,49
173,174,59
174,175,46
175,176,51
176,177,42
177,178,51
178,179,57
179,180,52
180,181,48
181,182,29
182,183,51
183,184,47
184,185,56
185,186,57
186,187,46
187,188,62
188,189,58
189,190,44
190,191,33
191,192,36
192,193,30
193,194,51
194,195,39
195,196,52
196,197,45
197,198,35
198,199,50
199,200,8881
