bin_lo_us,bin_hi_us,count
0,1,0
1,2,3613
2,3,11148
3,4,13449
4,5,12448
5,6,9782
6,7,7482
7,8,5962
8,9,4964
9,10,4286
10,11,3680
11,12,3279
12,13,2994
13,14,2616
14,15,2300
15,16,1991
16,17,1836
17,18,1684
18,19,1623
19,20,1561
20,21,1489
21,22,1445
22,23,1348
23,24,1336
24,25,1191
25,26,1124
26,27,1032
27,28,979
28,29,937
29,30,897
30,31,853
31,32,811
32,33,738
33,34,703
34,35,686
35,36,641
36,37,620
37,38,605
38,39,586
39,40,559
40,41,548
41,42,533
42,43,483
43,44,478
44,45,456
45,46,463
46,47,460
47,48,440
48,49,426
49,50,418
50,51,402
51,52,381
52,53,353
53,54,330
54,55,340
55,56,326
56,57,338
57,58,334
58,59,317
59,60,298
60,61,298
61,62,247
62,63,239
63,64,235
64,65,229
65,66,222
66,67,226
67,68,218
68,69,225
69,70,225
70,71,224
71,72,220
72,73,228
73,74,222
74,75,220
75,76,226
76,77,182
77,78,176
78,79,160
79,80,139
80,81,127
81,82,109
82,83,113
83,84,112
84,85,113
85,86,111
86,87,114
87,88,108
88,89,114
89,90,111
90,91,113
91,92,107
92,93,111
93,94,115
94,95,110
95,96,112
96,97,112
97,98,117
98,99,108
99,100,113
100,101,111
101,102,111
102,103,113
103,104,110
104,105,108
105,106,112
106,107,112
107,108,105
108,109,83
109,110,70
110,111,22
111,112,2
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
