bin_lo_us,bin_hi_us,count
0,1,5
1,2,63
2,3,117
3,4,315
4,5,427
5,6,585
6,7,659
7,8,699
8,9,648
9,10,686
10,11,714
11,12,789
12,13,821
13,14,966
14,15,1123
15,16,1310
16,17,1535
17,18,1990
18,19,2733
19,20,4015
20,21,5409
21,22,6710
22,23,7358
23,24,7415
24,25,7315
25,26,7255
26,27,6921
27,28,6435
28,29,5786
29,30,5237
30,31,4737
31,32,4389
32,33,3958
33,34,3600
34,35,3325
35,36,3094
36,37,2869
37,38,2731
38,39,2597
39,40,2444
40,41,2296
41,42,2150
42,43,2112
43,44,2034
44,45,1966
45,46,1895
46,47,1716
47,48,1780
48,49,1747
49,50,1689
50,51,1648
51,52,1604
52,53,1542
53,54,1537
54,55,1514
55,56,1469
56,57,1474
57,58,1462
58,59,1443
59,60,1407
60,61,1381
61,62,1357
62,63,1345
63,64,1318
64,65,1306
65,66,1265
66,67,1303
67,68,1289
68,69,1279
69,70,1260
70,71,1257
71,72,1244
72,73,1223
73,74,1190
74,75,1176
75,76,1148
76,77,1115
77,78,1146
78,79,1120
79,80,1120
80,81,1123
81,82,1093
82,83,1085
83,84,1076
84,85,1078
85,86,1087
86,87,1053
87,88,924
88,89,1028
89,90,1042
90,91,1030
91,92,1028
92,93,1017
93,94,1019
94,95,982
95,96,994
96,97,989
97,98,977
98,99,944
99,100,933
100,101,931
101,102,913
102,103,904
103,104,911
104,105,909
105,106,897
106,107,890
107,108,904
108,109,904
109,110,894
110,111,904
111,112,920
112,113,926
113,114,937
114,115,944
115,116,957
116,117,958
117,118,943
118,119,942
119,120,940
120,121,935
121,122,926
122,123,920
123,124,904
124,125,913
125,126,898
126,127,898
127,128,772
128,129,910
129,130,886
130,131,882
131,132,895
132,133,875
133,134,860
134,135,866
135,136,868
136,137,872
137,138,879
138,139,876
139,140,885
140,141,877
141,142,876
142,143,872
143,144,876
144,145,876
145,146,867
146,147,864
147,148,865
148,149,866
149,150,863
150,151,860
151,152,869
152,153,870
153,154,874
154,155,879
155,156,871
156,157,855
157,158,866
158,159,874
159,160,828
160,161,804
161,162,752
162,163,716
163,164,682
164,165,635
165,166,596
166,167,569
167,168,526
168,169,423
169,170,456
170,171,410
171,172,379
172,173,316
173,174,265
174,175,218
175,176,180
176,177,145
177,178,113
178,179,101
179,180,91
180,181,90
181,182,82
182,183,77
183,184,75
184,185,59
185,186,54
186,187,44
187,188,42
188,189,36
189,190,29
190,191,28
191,192,16
192,193,14
193,194,11
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
