bin_lo_us,bin_hi_us,count
0,1,66
1,2,114
2,3,116
3,4,165
4,5,170
5,6,173
6,7,210
7,8,230
8,9,226
9,10,272
10,11,245
11,12,291
12,13,326
13,14,345
14,15,355
15,16,392
16,17,402
17,18,419
18,19,467
19,20,473
20,21,497
21,22,558
22,23,580
23,24,585
24,25,652
25,26,639
26,27,720
27,28,778
28,29,785
29,30,877
30,31,957
31,32,1004
32,33,1185
33,34,1432
34,35,1699
35,36,2319
36,37,3415
37,38,4269
38,39,4296
39,40,4298
40,41,4264
41,42,4312
42,43,4303
43,44,4271
44,45,4312
45,46,4303
46,47,4255
47,48,4289
48,49,4228
49,50,4122
50,51,4043
51,52,3292
52,53,3651
53,54,3495
54,55,3253
55,56,3025
56,57,2904
57,58,2738
58,59,2595
59,60,2535
60,61,2420
61,62,2336
62,63,2276
63,64,2132
64,65,2091
65,66,2066
66,67,1957
67,68,1880
68,69,1850
69,70,1790
70,71,1739
71,72,1715
72,73,1638
73,74,1622
74,75,1582
75,76,1493
76,77,1497
77,78,1467
78,79,1419
79,80,1439
80,81,1397
81,82,1353
82,83,1372
83,84,1342
84,85,1302
85,86,1320
86,87,1280
87,88,1242
88,89,1261
89,90,1237
90,91,1199
91,92,1048
92,93,1198
93,94,1153
94,95,1186
95,96,1154
96,97,1113
97,98,1153
98,99,1109
99,100,1090
100,101,1128
101,102,1083
102,103,1053
103,104,1086
104,105,1044
105,106,1048
106,107,1046
107,108,1019
108,109,1024
109,110,1041
110,111,1005
111,112,993
112,113,1015
113,114,961
114,115,959
115,116,983
116,117,940
117,118,943
118,119,940
119,120,907
120,121,932
121,122,930
122,123,896
123,124,899
124,125,916
125,126,889
126,127,894
127,128,901
128,129,875
129,130,891
130,131,895
131,132,861
132,133,744
133,134,891
134,135,861
135,136,852
136,137,869
137,138,834
138,139,844
139,140,861
140,141,840
141,142,838
142,143,854
143,144,829
144,145,838
145,146,836
146,147,812
147,148,818
148,149,833
149,150,803
150,151,805
151,152,818
152,153,790
153,154,781
154,155,807
155,156,785
156,157,780
157,158,803
158,159,784
159,160,788
160,161,813
161,162,784
162,163,791
163,164,807
164,165,784
165,166,792
166,167,802
167,168,780
168,169,778
169,170,798
170,171,770
171,172,778
172,173,778
173,174,637
174,175,744
175,176,770
176,177,743
177,178,750
178,179,763
179,180,735
180,181,745
181,182,757
182,183,728
183,184,734
184,185,755
185,186,728
186,187,743
187,188,761
188,189,728
189,190,728
190,191,709
191,192,672
192,193,672
193,194,650
194,195,618
195,196,616
196,197,592
197,198,564
198,199,559
199,200,7583
