bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,82
3,4,91
4,5,93
5,6,239
6,7,374
7,8,273
8,9,488
9,10,719
10,11,1088
11,12,1178
12,13,1389
13,14,1679
14,15,1585
15,16,1539
16,17,1634
17,18,1446
18,19,1533
19,20,1481
20,21,1567
21,22,1624
22,23,1649
23,24,1607
24,25,1708
25,26,1744
26,27,1679
27,28,1525
28,29,1525
29,30,1500
30,31,1689
31,32,1750
32,33,1775
33,34,1631
34,35,1532
35,36,1528
36,37,1478
37,38,1496
38,39,1447
39,40,1445
40,41,1571
41,42,1510
42,43,1678
43,44,1686
44,45,1559
45,46,1582
46,47,1680
47,48,1693
48,49,1511
49,50,1643
50,51,1567
51,52,1713
52,53,1764
53,54,1637
54,55,1599
55,56,1603
56,57,1451
57,58,1527
58,59,1441
59,60,1451
60,61,1556
61,62,1604
62,63,1614
63,64,1743
64,65,1583
65,66,1468
66,67,1589
67,68,1683
68,69,1626
69,70,1580
70,71,1600
71,72,1681
72,73,1654
73,74,1735
74,75,1555
75,76,1650
76,77,1552
77,78,1538
78,79,1570
79,80,1437
80,81,1436
81,82,1611
82,83,1628
83,84,1590
84,85,1588
85,86,1529
86,87,1657
87,88,1722
88,89,1615
89,90,1534
90,91,1655
91,92,1529
92,93,1581
93,94,1707
94,95,1697
95,96,1658
96,97,1555
97,98,1554
98,99,1533
99,100,1526
100,101,1490
101,102,1512
102,103,1580
103,104,1517
104,105,1643
105,106,1586
106,107,1604
107,108,1657
108,109,1755
109,110,1708
110,111,1455
111,112,1506
112,113,1500
113,114,1722
114,115,1661
115,116,1658
116,117,1657
117,118,1559
118,119,1470
119,120,1567
120,121,1477
121,122,1491
122,123,1538
123,124,1570
124,125,1547
125,126,1619
126,127,1623
127,128,1658
128,129,1588
129,130,1619
130,131,1524
131,132,1501
132,133,1447
133,134,1515
134,135,1549
135,136,1579
136,137,1552
137,138,1463
138,139,1455
139,140,1520
140,141,1506
141,142,1396
142,143,1419
143,144,1475
144,145,1469
145,146,1471
146,147,1524
147,148,1381
148,149,1456
149,150,1433
150,151,1366
151,152,1323
152,153,1440
153,154,1324
154,155,1409
155,156,1425
156,157,1364
157,158,1397
158,159,1311
159,160,1292
160,161,1230
161,162,1169
162,163,1211
163,164,1200
164,165,1228
165,166,1218
166,167,1317
167,168,1197
168,169,1140
169,170,1209
170,171,1234
171,172,1201
172,173,1137
173,174,1147
174,175,1110
175,176,1208
176,177,1166
177,178,1088
178,179,1099
179,180,1111
180,181,1066
181,182,925
182,183,998
183,184,1029
184,185,1055
185,186,1014
186,187,1010
187,188,1069
188,189,1004
189,190,1014
190,191,1027
191,192,1023
192,193,982
193,194,955
194,195,918
195,196,962
196,197,950
197,198,1015
198,199,973
199,200,246189
