bin_lo_us,bin_hi_us,count
0,1,0
1,2,93
2,3,94
3,4,186
4,5,361
5,6,464
6,7,570
7,8,632
8,9,905
9,10,1044
10,11,1218
11,12,1518
12,13,1422
13,14,1496
14,15,1565
15,16,1641
16,17,1617
17,18,1682
18,19,1631
19,20,1642
20,21,1568
21,22,1557
22,23,1564
23,24,1593
24,25,1578
25,26,1561
26,27,1574
27,28,1549
28,29,1597
29,30,1560
30,31,1557
31,32,1540
32,33,1574
33,34,1560
34,35,1546
35,36,1580
36,37,1512
37,38,1580
38,39,1546
39,40,1527
40,41,1509
41,42,1601
42,43,1538
43,44,1506
44,45,1539
45,46,1519
46,47,1558
47,48,1505
48,49,1517
49,50,1481
50,51,1552
51,52,1503
52,53,1476
53,54,1488
54,55,1464
55,56,1479
56,57,1478
57,58,1432
58,59,1397
59,60,1428
60,61,1446
61,62,1380
62,63,1358
63,64,1379
64,65,1376
65,66,1311
66,67,1312
67,68,1255
68,69,1289
69,70,1244
70,71,1217
71,72,1168
72,73,1184
73,74,1134
74,75,1086
75,76,1097
76,77,1006
77,78,989
78,79,952
79,80,946
80,81,880
81,82,900
82,83,806
83,84,788
84,85,797
85,86,751
86,87,731
87,88,664
88,89,676
89,90,619
90,91,627
91,92,592
92,93,533
93,94,571
94,95,536
95,96,476
96,97,478
97,98,487
98,99,449
99,100,398
100,101,407
101,102,389
102,103,382
103,104,365
104,105,316
105,106,333
106,107,329
107,108,319
108,109,290
109,110,289
110,111,278
111,112,279
112,113,246
113,114,246
114,115,243
115,116,240
116,117,230
117,118,204
118,119,214
119,120,212
120,121,195
121,122,195
122,123,174
123,124,185
124,125,197
125,126,168
126,127,166
127,128,159
128,129,167
129,130,152
130,131,150
131,132,134
132,133,148
133,134,156
134,135,150
135,136,126
136,137,131
137,138,139
138,139,121
139,140,116
140,141,104
141,142,126
142,143,120
143,144,104
144,145,100
145,146,112
146,147,111
147,148,96
148,149,92
149,150,86
150,151,81
151,152,93
152,153,83
153,154,66
154,155,85
155,156,87
156,157,85
157,158,53
158,159,73
159,160,74
160,161,69
161,162,61
162,163,43
163,164,65
164,165,62
165,166,60
166,167,42
167,168,56
168,169,49
169,170,57
170,171,47
171,172,31
172,173,45
173,174,53
174,175,43
175,176,30
176,177,35
177,178,45
178,179,39
179,180,34
180,181,27
181,182,37
182,183,38
183,184,34
184,185,22
185,186,35
186,187,44
187,188,39
188,189,36
189,190,21
190,191,34
191,192,36
192,193,30
193,194,13
194,195,29
195,196,35
196,197,30
197,198,25
198,199,17
199,200,891
