bin_lo_us,bin_hi_us,count
0,1,0
1,2,90
2,3,154
3,4,117
4,5,238
5,6,297
6,7,254
7,8,371
8,9,645
9,10,766
10,11,599
11,12,562
12,13,774
13,14,895
14,15,728
15,16,663
16,17,630
17,18,897
18,19,1077
19,20,932
20,21,692
21,22,668
22,23,938
23,24,843
24,25,723
25,26,598
26,27,689
27,28,748
28,29,1021
29,30,1007
30,31,798
31,32,584
32,33,888
33,34,874
34,35,804
35,36,605
36,37,679
37,38,686
38,39,1027
39,40,986
40,41,861
41,42,611
42,43,787
43,44,912
44,45,828
45,46,657
46,47,649
47,48,758
48,49,950
49,50,947
50,51,836
51,52,706
52,53,706
53,54,907
54,55,781
55,56,703
56,57,767
57,58,863
58,59,774
59,60,898
60,61,846
61,62,730
62,63,703
63,64,851
64,65,765
65,66,817
66,67,772
67,68,721
68,69,800
69,70,867
70,71,778
71,72,735
72,73,700
73,74,772
74,75,786
75,76,706
76,77,681
77,78,662
78,79,713
79,80,663
80,81,591
81,82,595
82,83,603
83,84,575
84,85,529
85,86,484
86,87,470
87,88,457
88,89,425
89,90,354
90,91,347
91,92,297
92,93,301
93,94,265
94,95,214
95,96,186
96,97,213
97,98,149
98,99,137
99,100,123
100,101,121
101,102,104
102,103,73
103,104,64
104,105,57
105,106,55
106,107,47
107,108,32
108,109,28
109,110,30
110,111,19
111,112,17
112,113,12
113,114,11
114,115,9
115,116,4
116,117,0
117,118,6
118,119,4
119,120,5
120,121,4
121,122,2
122,123,1
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
