bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,53
3,4,109
4,5,204
5,6,317
6,7,391
7,8,667
8,9,931
9,10,1060
10,11,1138
11,12,1123
12,13,1224
13,14,1101
14,15,1134
15,16,931
16,17,1006
17,18,893
18,19,839
19,20,785
20,21,699
21,22,680
22,23,568
23,24,566
24,25,519
25,26,492
26,27,462
27,28,415
28,29,434
29,30,387
30,31,407
31,32,333
32,33,331
33,34,313
34,35,309
35,36,287
36,37,278
37,38,236
38,39,251
39,40,258
40,41,213
41,42,196
42,43,201
43,44,223
44,45,183
45,46,176
46,47,167
47,48,191
48,49,189
49,50,160
50,51,166
51,52,167
52,53,173
53,54,155
54,55,133
55,56,151
56,57,156
57,58,155
58,59,134
59,60,130
60,61,138
61,62,147
62,63,129
63,64,116
64,65,126
65,66,123
66,67,116
67,68,87
68,69,108
69,70,108
70,71,119
71,72,103
72,73,88
73,74,99
74,75,116
75,76,108
76,77,80
77,78,86
78,79,97
79,80,93
80,81,73
81,82,66
82,83,84
83,84,88
84,85,80
85,86,55
86,87,70
87,88,68
88,89,77
89,90,65
90,91,58
91,92,58
92,93,69
93,94,69
94,95,61
95,96,52
96,97,68
97,98,64
98,99,54
99,100,52
100,101,47
101,102,60
102,103,45
103,104,51
104,105,44
105,106,51
106,107,53
107,108,34
108,109,49
109,110,46
110,111,46
111,112,36
112,113,50
113,114,43
114,115,56
115,116,50
116,117,40
117,118,43
118,119,41
119,120,48
120,121,44
121,122,50
122,123,30
123,124,44
124,125,42
125,126,31
126,127,39
127,128,42
128,129,40
129,130,25
130,131,33
131,132,29
132,133,44
133,134,31
134,135,34
135,136,40
136,137,35
137,138,42
138,139,23
139,140,39
140,141,30
141,142,37
142,143,28
143,144,23
144,145,32
145,146,30
146,147,35
147,148,21
148,149,29
149,150,23
150,151,38
151,152,19
152,153,26
153,154,23
154,155,30
155,156,33
156,157,24
157,158,26
158,159,31
159,160,30
160,161,29
161,162,23
162,163,25
163,164,26
164,165,17
165,166,24
166,167,21
167,168,21
168,169,25
169,170,10
170,171,25
171,172,23
172,173,17
173,174,20
174,175,18
175,176,18
176,177,19
177,178,20
178,179,14
179,180,25
180,181,19
181,182,20
182,183,15
183,184,16
184,185,14
185,186,23
186,187,18
187,188,8
188,189,21
189,190,15
190,191,16
191,192,19
192,193,12
193,194,14
194,195,19
195,196,20
196,197,8
197,198,20
198,199,15
199,200,670
