bin_lo_us,bin_hi_us,count
0,1,48
1,2,219
2,3,372
3,4,639
4,5,1023
5,6,1477
6,7,2704
7,8,3193
8,9,4076
9,10,5735
10,11,7333
11,12,8500
12,13,9187
13,14,8638
14,15,8758
15,16,8869
16,17,7995
17,18,7537
18,19,7089
19,20,6787
20,21,6505
21,22,6333
22,23,6277
23,24,5928
24,25,5892
25,26,5948
26,27,5978
27,28,5795
28,29,6048
29,30,5881
30,31,5791
31,32,5874
32,33,5814
33,34,5852
34,35,5827
35,36,5839
36,37,5647
37,38,5774
38,39,5876
39,40,5528
40,41,5800
41,42,5638
42,43,5887
43,44,5787
44,45,5701
45,46,5738
46,47,5606
47,48,5698
48,49,5781
49,50,5632
50,51,5724
51,52,5684
52,53,5558
53,54,5781
54,55,5628
55,56,5687
56,57,5613
57,58,5640
58,59,5700
59,60,5543
60,61,5741
61,62,5564
62,63,5641
63,64,5621
64,65,5591
65,66,5604
66,67,5611
67,68,5648
68,69,5341
69,70,5354
70,71,5347
71,72,5406
72,73,5026
73,74,5150
74,75,5033
75,76,5112
76,77,4921
77,78,4933
78,79,4744
79,80,4648
80,81,4669
81,82,4410
82,83,4512
83,84,4446
84,85,4321
85,86,4307
86,87,4235
87,88,4293
88,89,4140
89,90,4242
90,91,4031
91,92,3979
92,93,3898
93,94,3922
94,95,3793
95,96,3543
96,97,3690
97,98,3426
98,99,3439
99,100,3356
100,101,3336
101,102,3272
102,103,3309
103,104,3215
104,105,3170
105,106,3166
106,107,3086
107,108,3050
108,109,3033
109,110,2920
110,111,2931
111,112,2937
112,113,2737
113,114,2802
114,115,2791
115,116,2826
116,117,2811
117,118,2689
118,119,2658
119,120,2540
120,121,2624
121,122,2571
122,123,2497
123,124,2552
124,125,2538
125,126,2377
126,127,2347
127,128,2385
128,129,2276
129,130,2398
130,131,2304
131,132,2318
132,133,2256
133,134,2255
134,135,2124
135,136,2165
136,137,2114
137,138,2028
138,139,1988
139,140,1981
140,141,1870
141,142,1890
142,143,1916
143,144,1885
144,145,1851
145,146,1872
146,147,1818
147,148,1858
148,149,1812
149,150,1746
150,151,1867
151,152,1840
152,153,1805
153,154,1761
154,155,1694
155,156,1666
156,157,1655
157,158,1674
158,159,1700
159,160,1669
160,161,1708
161,162,1622
162,163,1525
163,164,1636
164,165,1605
165,166,1588
166,167,1544
167,168,1571
168,169,1535
169,170,1508
170,171,1511
171,172,1484
172,173,1553
173,174,1555
174,175,1532
175,176,1449
176,177,1549
177,178,1409
178,179,1498
179,180,1372
180,181,1374
181,182,1344
182,183,1352
183,184,1322
184,185,1304
185,186,1363
186,187,1376
187,188,1315
188,189,1351
189,190,1324
190,191,1281
191,192,1265
192,193,1261
193,194,1262
194,195,1305
195,196,1191
196,197,1176
197,198,1172
198,199,1194
199,200,332964
