bin_lo_us,bin_hi_us,count
0,1,0
1,2,1323
2,3,7556
3,4,15404
4,5,24415
5,6,33266
6,7,37799
7,8,41416
8,9,45069
9,10,48238
10,11,51667
11,12,54513
12,13,56249
13,14,56850
14,15,56929
15,16,56842
16,17,56742
17,18,56786
18,19,56777
19,20,56623
20,21,56667
21,22,56542
22,23,56539
23,24,56583
24,25,56300
25,26,56290
26,27,55875
27,28,55755
28,29,54960
29,30,53753
30,31,52245
31,32,49915
32,33,47115
33,34,44121
34,35,40599
35,36,37304
36,37,34025
37,38,31266
38,39,28286
39,40,25653
40,41,23199
41,42,20989
42,43,19178
43,44,17609
44,45,16064
45,46,14865
46,47,13559
47,48,12596
48,49,11339
49,50,10472
50,51,9608
51,52,8894
52,53,8226
53,54,7749
54,55,7368
55,56,6960
56,57,6731
57,58,6411
58,59,6222
59,60,5977
60,61,5721
61,62,5423
62,63,5136
63,64,4763
64,65,4541
65,66,4186
66,67,3938
67,68,3625
68,69,3216
69,70,2973
70,71,2597
71,72,2489
72,73,2286
73,74,2059
74,75,1966
75,76,1855
76,77,1724
77,78,1692
78,79,1574
79,80,1502
80,81,1467
81,82,1359
82,83,1311
83,84,1264
84,85,1177
85,86,1164
86,87,1038
87,88,1018
88,89,982
89,90,963
90,91,933
91,92,867
92,93,860
93,94,835
94,95,787
95,96,713
96,97,731
97,98,703
98,99,632
99,100,593
100,101,603
101,102,612
102,103,573
103,104,593
104,105,509
105,106,535
106,107,473
107,108,460
108,109,469
109,110,437
110,111,467
111,112,438
112,113,384
113,114,410
114,115,389
115,116,352
116,117,336
117,118,326
118,119,311
119,120,301
120,121,269
121,122,284
122,123,264
123,124,244
124,125,235
125,126,246
126,127,236
127,128,243
128,129,249
129,130,192
130,131,226
131,132,204
132,133,199
133,134,200
134,135,187
135,136,184
136,137,165
137,138,162
138,139,148
139,140,140
140,141,130
141,142,143
142,143,135
143,144,122
144,145,116
145,146,130
146,147,122
147,148,126
148,149,116
149,150,125
150,151,112
151,152,107
152,153,91
153,154,90
154,155,104
155,156,100
156,157,91
157,158,102
158,159,101
159,160,80
160,161,84
161,162,83
162,163,76
163,164,56
164,165,47
165,166,34
166,167,27
167,168,31
168,169,32
169,170,32
170,171,28
171,172,16
172,173,15
173,174,17
174,175,11
175,176,17
176,177,11
177,178,14
178,179,15
179,180,14
180,181,12
181,182,14
182,183,13
183,184,13
184,185,3
185,186,3
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
