bin_lo_us,bin_hi_us,count
0,1,48
1,2,127
2,3,12
3,4,57
4,5,197
5,6,199
6,7,603
7,8,794
8,9,939
9,10,1469
10,11,1991
11,12,2217
12,13,2633
13,14,1803
14,15,1877
15,16,2067
16,17,1584
17,18,1681
18,19,1866
19,20,1752
20,21,1278
21,22,1191
22,23,1426
23,24,1232
24,25,1261
25,26,1331
26,27,1252
27,28,1360
28,29,1524
29,30,1636
30,31,1610
31,32,1745
32,33,1507
33,34,1402
34,35,1307
35,36,1223
36,37,1268
37,38,1193
38,39,1349
39,40,1502
40,41,1487
41,42,1295
42,43,1308
43,44,1524
44,45,1550
45,46,1443
46,47,1550
47,48,1594
48,49,1618
49,50,1750
50,51,1856
51,52,1801
52,53,1701
53,54,1584
54,55,1416
55,56,1405
56,57,1339
57,58,1318
58,59,1323
59,60,1473
60,61,1544
61,62,1397
62,63,1341
63,64,1499
64,65,1596
65,66,1502
66,67,1633
67,68,1735
68,69,1600
69,70,1659
70,71,1753
71,72,1830
72,73,1759
73,74,1575
74,75,1439
75,76,1458
76,77,1346
77,78,1382
78,79,1341
79,80,1515
80,81,1570
81,82,1459
82,83,1423
83,84,1365
84,85,1746
85,86,1629
86,87,1541
87,88,1647
88,89,1602
89,90,1667
90,91,1695
91,92,1790
92,93,1543
93,94,1653
94,95,1476
95,96,1371
96,97,1377
97,98,1418
98,99,1526
99,100,1478
100,101,1519
101,102,1509
102,103,1527
103,104,1508
104,105,1632
105,106,1518
106,107,1651
107,108,1711
108,109,1530
109,110,1556
110,111,1581
111,112,1663
112,113,1601
113,114,1511
114,115,1397
115,116,1500
116,117,1470
117,118,1491
118,119,1450
119,120,1520
120,121,1567
121,122,1607
122,123,1538
123,124,1484
124,125,1627
125,126,1714
126,127,1660
127,128,1513
128,129,1545
129,130,1631
130,131,1553
131,132,1467
132,133,1501
133,134,1627
134,135,1633
135,136,1523
136,137,1438
137,138,1584
138,139,1623
139,140,1588
140,141,1561
141,142,1570
142,143,1618
143,144,1574
144,145,1548
145,146,1512
146,147,1543
147,148,1577
148,149,1504
149,150,1423
150,151,1529
151,152,1614
152,153,1546
153,154,1456
154,155,1358
155,156,1466
156,157,1394
157,158,1429
158,159,1309
159,160,1309
160,161,1390
161,162,1269
162,163,1258
163,164,1173
164,165,1128
165,166,1136
166,167,1176
167,168,1043
168,169,1067
169,170,1052
170,171,958
171,172,919
172,173,858
173,174,878
174,175,772
175,176,789
176,177,683
177,178,699
178,179,668
179,180,586
180,181,536
181,182,559
182,183,526
183,184,463
184,185,457
185,186,413
186,187,361
187,188,341
188,189,320
189,190,282
190,191,253
191,192,260
192,193,196
193,194,193
194,195,177
195,196,177
196,197,150
197,198,123
198,199,127
199,200,892
