bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,56
3,4,56
4,5,64
5,6,112
6,7,112
7,8,112
8,9,122
9,10,168
10,11,152
11,12,168
12,13,160
13,14,222
14,15,224
15,16,280
16,17,280
17,18,302
18,19,336
19,20,336
20,21,336
21,22,336
22,23,391
23,24,392
24,25,392
25,26,392
26,27,435
27,28,448
28,29,448
29,30,448
30,31,498
31,32,504
32,33,504
33,34,504
34,35,539
35,36,560
36,37,560
37,38,560
38,39,577
39,40,616
40,41,616
41,42,616
42,43,616
43,44,670
44,45,672
45,46,672
46,47,672
47,48,702
48,49,728
49,50,728
50,51,728
51,52,640
52,53,781
53,54,776
54,55,784
55,56,784
56,57,823
57,58,832
58,59,840
59,60,840
60,61,883
61,62,900
62,63,902
63,64,900
64,65,931
65,66,955
66,67,958
67,68,952
68,69,977
69,70,1014
70,71,1026
71,72,1023
72,73,1036
73,74,1094
74,75,1051
75,76,1060
76,77,1085
77,78,1116
78,79,1066
79,80,1081
80,81,1101
81,82,1198
82,83,1203
83,84,1248
84,85,1343
85,86,1526
86,87,1682
87,88,1901
88,89,2154
89,90,2225
90,91,2316
91,92,2359
92,93,2736
93,94,2772
94,95,2800
95,96,2768
96,97,2745
97,98,2762
98,99,2699
99,100,2781
100,101,2744
101,102,2748
102,103,2800
103,104,2773
104,105,2745
105,106,2748
106,107,2800
107,108,2788
108,109,2745
109,110,2744
110,111,2792
111,112,2793
112,113,2758
113,114,2744
114,115,2788
115,116,2798
116,117,2771
117,118,2745
118,119,2776
119,120,2796
120,121,2788
121,122,2599
122,123,2744
123,124,2792
124,125,2800
125,126,2763
126,127,2744
127,128,2753
128,129,2800
129,130,2777
130,131,2744
131,132,2748
132,133,2656
133,134,2780
134,135,2745
135,136,2742
136,137,2733
137,138,2710
138,139,2647
139,140,2529
140,141,2584
141,142,2520
142,143,2407
143,144,2358
144,145,2287
145,146,2216
146,147,2110
147,148,2044
148,149,1938
149,150,1872
150,151,1778
151,152,1687
152,153,1621
153,154,1574
154,155,1515
155,156,1415
156,157,1384
157,158,1350
158,159,1289
159,160,1208
160,161,1176
161,162,1151
162,163,1052
163,164,1037
164,165,1005
165,166,971
166,167,935
167,168,871
168,169,842
169,170,820
170,171,804
171,172,750
172,173,749
173,174,677
174,175,719
175,176,673
176,177,648
177,178,635
178,179,622
179,180,576
180,181,525
181,182,532
182,183,532
183,184,499
184,185,455
185,186,455
186,187,448
187,188,413
188,189,379
189,190,370
190,191,362
191,192,334
192,193,293
193,194,280
194,195,280
195,196,265
196,197,232
197,198,193
198,199,183
199,200,1615
