bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,90
3,4,101
4,5,155
5,6,177
6,7,434
7,8,282
8,9,412
9,10,424
10,11,541
11,12,525
12,13,687
13,14,824
14,15,751
15,16,791
16,17,781
17,18,870
18,19,815
19,20,783
20,21,774
21,22,795
22,23,779
23,24,801
24,25,774
25,26,781
26,27,781
27,28,782
28,29,780
29,30,763
30,31,772
31,32,772
32,33,756
33,34,750
34,35,753
35,36,765
36,37,723
37,38,770
38,39,717
39,40,748
40,41,726
41,42,706
42,43,716
43,44,700
44,45,697
45,46,665
46,47,660
47,48,650
48,49,655
49,50,625
50,51,601
51,52,615
52,53,595
53,54,593
54,55,549
55,56,546
56,57,531
57,58,532
58,59,522
59,60,475
60,61,480
61,62,484
62,63,498
63,64,423
64,65,420
65,66,428
66,67,431
67,68,388
68,69,362
69,70,370
70,71,368
71,72,363
72,73,322
73,74,325
74,75,317
75,76,326
76,77,295
77,78,291
78,79,302
79,80,302
80,81,290
81,82,276
82,83,272
83,84,282
84,85,276
85,86,250
86,87,232
87,88,252
88,89,256
89,90,227
90,91,228
91,92,233
92,93,235
93,94,227
94,95,227
95,96,194
96,97,200
97,98,211
98,99,216
99,100,172
100,101,188
101,102,194
102,103,195
103,104,181
104,105,166
105,106,173
106,107,188
107,108,162
108,109,161
109,110,163
110,111,165
111,112,182
112,113,137
113,114,140
114,115,149
115,116,165
116,117,141
117,118,134
118,119,143
119,120,148
120,121,153
121,122,114
122,123,125
123,124,122
124,125,148
125,126,119
126,127,112
127,128,120
128,129,127
129,130,127
130,131,102
131,132,108
132,133,110
133,134,127
134,135,100
135,136,98
136,137,104
137,138,114
138,139,112
139,140,84
140,141,96
141,142,105
142,143,118
143,144,85
144,145,81
145,146,91
146,147,99
147,148,100
148,149,81
149,150,81
150,151,96
151,152,111
152,153,83
153,154,78
154,155,85
155,156,100
156,157,92
157,158,70
158,159,84
159,160,93
160,161,105
161,162,75
162,163,72
163,164,85
164,165,98
165,166,80
166,167,70
167,168,76
168,169,88
169,170,96
170,171,71
171,172,72
172,173,81
173,174,88
174,175,75
175,176,72
176,177,68
177,178,81
178,179,80
179,180,60
180,181,76
181,182,77
182,183,85
183,184,57
184,185,71
185,186,66
186,187,78
187,188,76
188,189,60
189,190,64
190,191,66
191,192,77
192,193,57
193,194,59
194,195,57
195,196,73
196,197,76
197,198,53
198,199,63
199,200,5761
