bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4646
3,4,19038
4,5,24002
5,6,22974
6,7,18265
7,8,14063
8,9,11231
9,10,9311
10,11,8021
11,12,7115
12,13,6268
13,14,5510
14,15,4886
15,16,4317
16,17,3659
17,18,3396
18,19,3415
19,20,3221
20,21,3043
21,22,3037
22,23,3027
23,24,2750
24,25,2516
25,26,2349
26,27,2281
27,28,2085
28,29,1907
29,30,1783
30,31,1656
31,32,1568
32,33,1501
33,34,1402
34,35,1375
35,36,1304
36,37,1203
37,38,1206
38,39,1189
39,40,1145
40,41,1109
41,42,1082
42,43,1015
43,44,1004
44,45,971
45,46,961
46,47,894
47,48,901
48,49,843
49,50,831
50,51,807
51,52,790
52,53,789
53,54,756
54,55,721
55,56,704
56,57,702
57,58,654
58,59,626
59,60,597
60,61,627
61,62,613
62,63,588
63,64,573
64,65,591
65,66,548
66,67,555
67,68,552
68,69,530
69,70,517
70,71,532
71,72,492
72,73,469
73,74,456
74,75,464
75,76,443
76,77,451
77,78,444
78,79,451
79,80,441
80,81,434
81,82,435
82,83,412
83,84,422
84,85,416
85,86,411
86,87,363
87,88,337
88,89,338
89,90,339
90,91,330
91,92,332
92,93,338
93,94,342
94,95,338
95,96,329
96,97,319
97,98,319
98,99,321
99,100,321
100,101,320
101,102,327
102,103,296
103,104,272
104,105,282
105,106,262
106,107,257
107,108,243
108,109,232
109,110,221
110,111,218
111,112,226
112,113,223
113,114,223
114,115,229
115,116,222
116,117,220
117,118,220
118,119,231
119,120,216
120,121,231
121,122,220
122,123,228
123,124,214
124,125,225
125,126,222
126,127,230
127,128,213
128,129,233
129,130,224
130,131,222
131,132,225
132,133,213
133,134,210
134,135,197
135,136,177
136,137,187
137,138,177
138,139,168
139,140,152
140,141,149
141,142,131
142,143,118
143,144,112
144,145,108
145,146,109
146,147,115
147,148,111
148,149,109
149,150,118
150,151,109
151,152,108
152,153,113
153,154,113
154,155,110
155,156,112
156,157,115
157,158,109
158,159,109
159,160,115
160,161,110
161,162,115
162,163,109
163,164,113
164,165,112
165,166,110
166,167,112
167,168,112
168,169,115
169,170,108
170,171,114
171,172,109
172,173,115
173,174,110
174,175,109
175,176,111
176,177,113
177,178,113
178,179,113
179,180,111
180,181,111
181,182,113
182,183,108
183,184,115
184,185,107
185,186,110
186,187,117
187,188,109
188,189,113
189,190,107
190,191,115
191,192,111
192,193,112
193,194,113
194,195,113
195,196,111
196,197,110
197,198,111
198,199,113
199,200,435
