bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,57
3,4,35
4,5,65
5,6,116
6,7,95
7,8,171
8,9,219
9,10,247
10,11,495
11,12,554
12,13,577
13,14,635
14,15,692
15,16,793
16,17,804
17,18,946
18,19,672
19,20,676
20,21,796
21,22,762
22,23,823
23,24,816
24,25,803
25,26,867
26,27,814
27,28,895
28,29,609
29,30,727
30,31,850
31,32,767
32,33,745
33,34,831
34,35,855
35,36,870
36,37,820
37,38,745
38,39,813
39,40,684
40,41,826
41,42,711
42,43,753
43,44,878
44,45,847
45,46,857
46,47,770
47,48,789
48,49,916
49,50,645
50,51,692
51,52,792
52,53,792
53,54,832
54,55,818
55,56,812
56,57,857
57,58,812
58,59,893
59,60,609
60,61,728
61,62,846
62,63,764
63,64,762
64,65,802
65,66,856
66,67,875
67,68,821
68,69,778
69,70,776
70,71,698
71,72,820
72,73,721
73,74,730
74,75,883
75,76,857
76,77,848
77,78,769
78,79,806
79,80,905
80,81,655
81,82,704
82,83,769
83,84,791
84,85,837
85,86,838
86,87,805
87,88,838
88,89,819
89,90,897
90,91,611
91,92,721
92,93,839
93,94,781
94,95,782
95,96,775
96,97,863
97,98,858
98,99,842
99,100,766
100,101,752
101,102,717
102,103,831
103,104,723
104,105,721
105,106,888
106,107,842
107,108,859
108,109,768
109,110,798
110,111,902
111,112,667
112,113,707
113,114,764
114,115,792
115,116,849
116,117,830
117,118,797
118,119,847
119,120,802
120,121,913
121,122,612
122,123,718
123,124,832
124,125,779
125,126,779
126,127,791
127,128,858
128,129,857
129,130,841
130,131,778
131,132,740
132,133,716
133,134,830
134,135,725
135,136,728
136,137,881
137,138,841
138,139,863
139,140,772
140,141,793
141,142,889
142,143,683
143,144,699
144,145,770
145,146,775
146,147,857
147,148,835
148,149,793
149,150,844
150,151,815
151,152,915
152,153,601
153,154,713
154,155,845
155,156,763
156,157,793
157,158,785
158,159,863
159,160,864
160,161,827
161,162,807
162,163,706
163,164,724
164,165,846
165,166,727
166,167,716
167,168,876
168,169,856
169,170,857
170,171,774
171,172,793
172,173,866
173,174,680
174,175,742
175,176,738
176,177,778
177,178,860
178,179,831
179,180,819
180,181,813
181,182,817
182,183,933
183,184,600
184,185,706
185,186,835
186,187,767
187,188,793
188,189,798
189,190,844
190,191,872
191,192,836
192,193,807
193,194,690
194,195,726
195,196,850
196,197,730
197,198,724
198,199,868
199,200,374343
