bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,64
3,4,168
4,5,259
5,6,488
6,7,765
7,8,1229
8,9,1992
9,10,2663
10,11,3168
11,12,3967
12,13,4599
13,14,5106
14,15,5571
15,16,6137
16,17,6258
17,18,6606
18,19,6670
19,20,6888
20,21,6755
21,22,6697
22,23,6811
23,24,6771
24,25,6415
25,26,6686
26,27,6643
27,28,6461
28,29,6276
29,30,6180
30,31,6247
31,32,5948
32,33,6085
33,34,6089
34,35,6068
35,36,6242
36,37,6490
37,38,6450
38,39,6493
39,40,6558
40,41,6799
41,42,6714
42,43,6553
43,44,6572
44,45,6623
45,46,6667
46,47,6547
47,48,6278
48,49,6648
49,50,6684
50,51,6624
51,52,6298
52,53,6233
53,54,6426
54,55,6473
55,56,6391
56,57,6305
57,58,6221
58,59,6367
59,60,6337
60,61,6221
61,62,6127
62,63,6303
63,64,6321
64,65,6302
65,66,6092
66,67,6118
67,68,6280
68,69,6300
69,70,6194
70,71,6130
71,72,6322
72,73,6087
73,74,6180
74,75,5959
75,76,6042
76,77,6050
77,78,5920
78,79,5669
79,80,5486
80,81,5452
81,82,5331
82,83,5121
83,84,4762
84,85,4849
85,86,4636
86,87,4382
87,88,4096
88,89,3911
89,90,3773
90,91,3577
91,92,3289
92,93,2988
93,94,2745
94,95,2560
95,96,2441
96,97,2126
97,98,1920
98,99,1749
99,100,1555
100,101,1340
101,102,1227
102,103,1104
103,104,936
104,105,773
105,106,684
106,107,676
107,108,554
108,109,479
109,110,451
110,111,376
111,112,277
112,113,232
113,114,211
114,115,162
115,116,130
116,117,111
117,118,95
118,119,65
119,120,69
120,121,51
121,122,35
122,123,35
123,124,25
124,125,18
125,126,17
126,127,13
127,128,10
128,129,9
129,130,5
130,131,5
131,132,6
132,133,3
133,134,5
134,135,1
135,136,0
136,137,0
137,138,0
138,139,0
139,140,1
140,141,1
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
