bin_lo_us,bin_hi_us,count
0,1,70
1,2,171
2,3,244
3,4,302
4,5,361
5,6,437
6,7,507
7,8,579
8,9,653
9,10,732
10,11,698
11,12,864
12,13,925
13,14,1007
14,15,1069
15,16,1124
16,17,1202
17,18,1271
18,19,1346
19,20,1419
20,21,1501
21,22,1578
22,23,1673
23,24,1788
24,25,1871
25,26,1962
26,27,2054
27,28,2202
28,29,2402
29,30,2504
30,31,2694
31,32,3021
32,33,3358
33,34,3801
34,35,4586
35,36,5792
36,37,7883
37,38,9628
38,39,9652
39,40,9643
40,41,9658
41,42,9678
42,43,9678
43,44,9698
44,45,9698
45,46,9686
46,47,9704
47,48,9700
48,49,9696
49,50,9715
50,51,9738
51,52,8354
52,53,9752
53,54,9772
54,55,9786
55,56,9784
56,57,9736
57,58,9663
58,59,9569
59,60,9356
60,61,9099
61,62,8713
62,63,8334
63,64,7866
64,65,7311
65,66,6866
66,67,6454
67,68,6025
68,69,5613
69,70,5287
70,71,5055
71,72,4811
72,73,4608
73,74,4407
74,75,4233
75,76,4036
76,77,3919
77,78,3812
78,79,3681
79,80,3564
80,81,3498
81,82,3400
82,83,3309
83,84,3268
84,85,3200
85,86,3115
86,87,3071
87,88,3021
88,89,3020
89,90,2972
90,91,2923
91,92,2466
92,93,2882
93,94,2845
94,95,2828
95,96,2830
96,97,2793
97,98,2780
98,99,2761
99,100,2771
100,101,2749
101,102,2757
102,103,2768
103,104,2759
104,105,2737
105,106,2720
106,107,2624
107,108,2578
108,109,2503
109,110,2432
110,111,2348
111,112,2277
112,113,2198
113,114,2107
114,115,2022
115,116,1955
116,117,1886
117,118,1802
118,119,1732
119,120,1650
120,121,1582
121,122,1509
122,123,1410
123,124,1334
124,125,1254
125,126,1166
126,127,1088
127,128,1024
128,129,943
129,130,877
130,131,797
131,132,734
132,133,577
133,134,603
134,135,537
135,136,473
136,137,399
137,138,335
138,139,241
139,140,179
140,141,101
141,142,55
142,143,19
143,144,5
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
