bin_lo_us,bin_hi_us,count
0,1,0
1,2,76
2,3,89
3,4,102
4,5,204
5,6,265
6,7,303
7,8,581
8,9,776
9,10,1017
10,11,1177
11,12,1586
12,13,1677
13,14,1572
14,15,1671
15,16,1792
16,17,1780
17,18,1416
18,19,1578
19,20,1610
20,21,1489
21,22,1372
22,23,1441
23,24,1631
24,25,1607
25,26,1510
26,27,1519
27,28,1532
28,29,1633
29,30,1830
30,31,1728
31,32,1631
32,33,1475
33,34,1382
34,35,1649
35,36,1950
36,37,1907
37,38,1500
38,39,1431
39,40,1549
40,41,1572
41,42,1405
42,43,1360
43,44,1513
44,45,1647
45,46,1601
46,47,1460
47,48,1539
48,49,1554
49,50,1724
50,51,1792
51,52,1741
52,53,1576
53,54,1406
54,55,1459
55,56,1747
56,57,1950
57,58,1818
58,59,1433
59,60,1411
60,61,1631
61,62,1523
62,63,1332
63,64,1461
64,65,1533
65,66,1688
66,67,1493
67,68,1549
68,69,1466
69,70,1614
70,71,1830
71,72,1715
72,73,1721
73,74,1469
74,75,1415
75,76,1510
76,77,1955
77,78,1871
78,79,1693
79,80,1366
80,81,1524
81,82,1611
82,83,1424
83,84,1368
84,85,1466
85,86,1666
86,87,1582
87,88,1502
88,89,1538
89,90,1524
90,91,1646
91,92,1844
92,93,1740
93,94,1577
94,95,1500
95,96,1381
96,97,1655
97,98,1954
98,99,1899
99,100,1488
100,101,1418
101,102,1588
102,103,1539
103,104,1396
104,105,1369
105,106,1527
106,107,1688
107,108,1570
108,109,1440
109,110,1542
110,111,1590
111,112,1724
112,113,1812
113,114,1688
114,115,1574
115,116,1398
116,117,1508
117,118,1786
118,119,1921
119,120,1809
120,121,1393
121,122,1450
122,123,1628
123,124,1522
124,125,1289
125,126,1479
126,127,1563
127,128,1675
128,129,1516
129,130,1542
130,131,1461
131,132,1628
132,133,1848
133,134,1697
134,135,1719
135,136,1456
136,137,1387
137,138,1552
138,139,1975
139,140,1867
140,141,1645
141,142,1388
142,143,1514
143,144,1613
144,145,1421
145,146,1389
146,147,1450
147,148,1688
148,149,1593
149,150,1477
150,151,1559
151,152,1523
152,153,1704
153,154,1800
154,155,1735
155,156,1568
156,157,1517
157,158,1437
158,159,1669
159,160,1967
160,161,1841
161,162,1495
162,163,1416
163,164,1657
164,165,1432
165,166,1406
166,167,1408
167,168,1552
168,169,1679
169,170,1534
170,171,1512
171,172,1553
172,173,1607
173,174,1786
174,175,1763
175,176,1721
176,177,1531
177,178,1390
178,179,1601
179,180,1879
180,181,1839
181,182,1689
182,183,1432
183,184,1457
184,185,1631
185,186,1424
186,187,1369
187,188,1521
188,189,1592
189,190,1625
190,191,1506
191,192,1628
192,193,1587
193,194,1705
194,195,1790
195,196,1642
196,197,1690
197,198,1471
198,199,1514
199,200,220752
