bin_lo_us,bin_hi_us,count
0,1,41
1,2,162
2,3,211
3,4,286
4,5,344
5,6,299
6,7,450
7,8,675
8,9,737
9,10,946
10,11,876
11,12,1053
12,13,881
13,14,1087
14,15,796
15,16,784
16,17,680
17,18,695
18,19,733
19,20,683
20,21,665
21,22,677
22,23,703
23,24,866
24,25,810
25,26,643
26,27,702
27,28,569
28,29,771
29,30,732
30,31,677
31,32,679
32,33,809
33,34,878
34,35,872
35,36,642
36,37,754
37,38,654
38,39,704
39,40,782
40,41,663
41,42,692
42,43,843
43,44,809
44,45,827
45,46,747
46,47,776
47,48,692
48,49,675
49,50,721
50,51,696
51,52,752
52,53,870
53,54,738
54,55,815
55,56,793
56,57,768
57,58,677
58,59,702
59,60,806
60,61,765
61,62,756
62,63,810
63,64,808
64,65,840
65,66,826
66,67,774
67,68,729
68,69,796
69,70,749
70,71,774
71,72,704
72,73,848
73,74,757
74,75,781
75,76,689
76,77,635
77,78,754
78,79,702
79,80,678
80,81,633
81,82,625
82,83,633
83,84,602
84,85,539
85,86,519
86,87,464
87,88,470
88,89,435
89,90,367
90,91,376
91,92,315
92,93,318
93,94,274
94,95,251
95,96,239
96,97,189
97,98,162
98,99,126
99,100,117
100,101,105
101,102,89
102,103,71
103,104,71
104,105,61
105,106,50
106,107,40
107,108,32
108,109,30
109,110,23
110,111,16
111,112,14
112,113,6
113,114,8
114,115,4
115,116,6
116,117,2
117,118,1
118,119,0
119,120,2
120,121,1
121,122,2
122,123,1
123,124,1
124,125,1
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
