bin_lo_us,bin_hi_us,count
0,1,0
1,2,330
2,3,2351
3,4,5694
4,5,9140
5,6,12201
6,7,13779
7,8,14292
8,9,14261
9,10,14250
10,11,14284
11,12,14266
12,13,14286
13,14,14274
14,15,14282
15,16,14233
16,17,14333
17,18,14217
18,19,14204
19,20,14206
20,21,14164
21,22,14207
22,23,14149
23,24,14071
24,25,14059
25,26,13966
26,27,13847
27,28,13677
28,29,13466
29,30,13104
30,31,12619
31,32,11995
32,33,11136
33,34,10147
34,35,9281
35,36,8400
36,37,7578
37,38,6853
38,39,6195
39,40,5660
40,41,5119
41,42,4564
42,43,4207
43,44,3862
44,45,3410
45,46,3063
46,47,2776
47,48,2521
48,49,2315
49,50,2136
50,51,1971
51,52,1855
52,53,1743
53,54,1690
54,55,1605
55,56,1533
56,57,1431
57,58,1355
58,59,1272
59,60,1204
60,61,1084
61,62,1036
62,63,923
63,64,853
64,65,793
65,66,729
66,67,715
67,68,654
68,69,650
69,70,586
70,71,551
71,72,497
72,73,459
73,74,421
74,75,408
75,76,389
76,77,372
77,78,352
78,79,335
79,80,328
80,81,309
81,82,308
82,83,291
83,84,296
84,85,285
85,86,278
86,87,257
87,88,241
88,89,256
89,90,204
90,91,212
91,92,181
92,93,166
93,94,153
94,95,128
95,96,131
96,97,104
97,98,123
98,99,111
99,100,100
100,101,103
101,102,95
102,103,92
103,104,95
104,105,92
105,106,97
106,107,84
107,108,87
108,109,54
109,110,46
110,111,30
111,112,24
112,113,17
113,114,5
114,115,5
115,116,4
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
