bin_lo_us,bin_hi_us,count
0,1,0
1,2,247
2,3,1674
3,4,3450
4,5,5099
5,6,6840
6,7,7133
7,8,7152
8,9,7138
9,10,7101
10,11,7169
11,12,7138
12,13,7097
13,14,7111
14,15,7106
15,16,7058
16,17,7036
17,18,6961
18,19,6795
19,20,6642
20,21,6275
21,22,5973
22,23,5631
23,24,5272
24,25,4845
25,26,4522
26,27,4184
27,28,3920
28,29,3688
29,30,3460
30,31,3318
31,32,3123
32,33,2941
33,34,2777
34,35,2688
35,36,2565
36,37,2451
37,38,2348
38,39,2241
39,40,2151
40,41,2013
41,42,1897
42,43,1845
43,44,1766
44,45,1662
45,46,1678
46,47,1625
47,48,1558
48,49,1544
49,50,1483
50,51,1456
51,52,1405
52,53,1299
53,54,1288
54,55,1206
55,56,1122
56,57,1106
57,58,1060
58,59,1041
59,60,1017
60,61,989
61,62,959
62,63,901
63,64,904
64,65,868
65,66,853
66,67,826
67,68,819
68,69,809
69,70,777
70,71,752
71,72,773
72,73,775
73,74,748
74,75,692
75,76,707
76,77,677
77,78,668
78,79,653
79,80,623
80,81,623
81,82,608
82,83,592
83,84,567
84,85,559
85,86,549
86,87,533
87,88,506
88,89,514
89,90,492
90,91,475
91,92,467
92,93,456
93,94,451
94,95,457
95,96,432
96,97,432
97,98,419
98,99,409
99,100,403
100,101,375
101,102,356
102,103,359
103,104,351
104,105,336
105,106,329
106,107,338
107,108,327
108,109,331
109,110,338
110,111,338
111,112,328
112,113,330
113,114,289
114,115,298
115,116,271
116,117,247
117,118,256
118,119,241
119,120,233
120,121,224
121,122,223
122,123,221
123,124,222
124,125,220
125,126,224
126,127,225
127,128,230
128,129,227
129,130,216
130,131,225
131,132,210
132,133,228
133,134,227
134,135,227
135,136,227
136,137,226
137,138,200
138,139,211
139,140,210
140,141,196
141,142,189
142,143,183
143,144,163
144,145,159
145,146,136
146,147,129
147,148,130
148,149,121
149,150,130
150,151,113
151,152,119
152,153,112
153,154,110
154,155,113
155,156,105
156,157,113
157,158,112
158,159,112
159,160,112
160,161,114
161,162,111
162,163,109
163,164,111
164,165,116
165,166,110
166,167,115
167,168,112
168,169,106
169,170,114
170,171,109
171,172,113
172,173,112
173,174,112
174,175,114
175,176,114
176,177,108
177,178,112
178,179,106
179,180,111
180,181,113
181,182,110
182,183,113
183,184,109
184,185,112
185,186,111
186,187,110
187,188,109
188,189,93
189,190,100
190,191,86
191,192,76
192,193,61
193,194,43
194,195,32
195,196,27
196,197,22
197,198,12
198,199,13
199,200,4
