bin_lo_us,bin_hi_us,count
0,1,72
1,2,146
2,3,73
3,4,216
4,5,404
5,6,772
6,7,1396
7,8,2121
8,9,2590
9,10,3936
10,11,4020
11,12,4125
12,13,4298
13,14,4615
14,15,4542
15,16,4528
16,17,3871
17,18,3568
18,19,3633
19,20,3305
20,21,3662
21,22,3686
22,23,3305
23,24,3081
24,25,2734
25,26,2611
26,27,2623
27,28,2570
28,29,2415
29,30,2445
30,31,2514
31,32,2703
32,33,2771
33,34,2846
34,35,2967
35,36,2826
36,37,2842
37,38,2505
38,39,2687
39,40,2810
40,41,2932
41,42,2971
42,43,3078
43,44,3072
44,45,2925
45,46,2795
46,47,2693
47,48,2759
48,49,2849
49,50,2936
50,51,2780
51,52,2830
52,53,3072
53,54,3120
54,55,3085
55,56,2997
56,57,3222
57,58,3251
58,59,3336
59,60,3417
60,61,3518
61,62,3433
62,63,3204
63,64,3024
64,65,2876
65,66,2817
66,67,2835
67,68,2859
68,69,2611
69,70,2901
70,71,3021
71,72,3155
72,73,3106
73,74,3045
74,75,3162
75,76,3066
76,77,3064
77,78,2974
78,79,3155
79,80,3177
80,81,3108
81,82,3173
82,83,3227
83,84,3266
84,85,3031
85,86,2964
86,87,3033
87,88,3124
88,89,3190
89,90,3079
90,91,3197
91,92,3148
92,93,3192
93,94,3287
94,95,3209
95,96,3123
96,97,3241
97,98,3208
98,99,3075
99,100,2883
100,101,3015
101,102,3089
102,103,2882
103,104,2875
104,105,2834
105,106,3193
106,107,3147
107,108,3078
108,109,2931
109,110,3184
110,111,3280
111,112,3159
112,113,3012
113,114,3081
114,115,3363
115,116,3193
116,117,3033
117,118,3139
118,119,3150
119,120,3275
120,121,3063
121,122,3106
122,123,3077
123,124,3238
124,125,3146
125,126,3116
126,127,2995
127,128,3147
128,129,3143
129,130,3069
130,131,2957
131,132,2990
132,133,3106
133,134,3160
134,135,3044
135,136,2953
136,137,3165
137,138,3245
138,139,3151
139,140,3028
140,141,3003
141,142,3228
142,143,3055
143,144,3022
144,145,2983
145,146,3139
146,147,3076
147,148,3054
148,149,2813
149,150,2997
150,151,2996
151,152,2910
152,153,2897
153,154,2743
154,155,2834
155,156,2837
156,157,2615
157,158,2622
158,159,2676
159,160,2677
160,161,2507
161,162,2478
162,163,2377
163,164,2332
164,165,2269
165,166,2180
166,167,2113
167,168,2120
168,169,2018
169,170,1969
170,171,1786
171,172,1726
172,173,1702
173,174,1594
174,175,1510
175,176,1389
176,177,1350
177,178,1309
178,179,1183
179,180,1102
180,181,1059
181,182,1071
182,183,958
183,184,844
184,185,769
185,186,769
186,187,702
187,188,656
188,189,573
189,190,523
190,191,469
191,192,438
192,193,417
193,194,319
194,195,343
195,196,296
196,197,294
197,198,226
198,199,223
199,200,1621
