bin_lo_us,bin_hi_us,count
0,1,97
1,2,451
2,3,892
3,4,1348
4,5,1873
5,6,2378
6,7,2869
7,8,3478
8,9,4977
9,10,7486
10,11,11241
11,12,16761
12,13,23161
13,14,26196
14,15,23292
15,16,19059
16,17,15103
17,18,12066
18,19,9817
19,20,8462
20,21,7254
21,22,6407
22,23,5800
23,24,5305
24,25,4962
25,26,4598
26,27,4351
27,28,3998
28,29,3765
29,30,3560
30,31,3369
31,32,3154
32,33,2989
33,34,2844
34,35,2752
35,36,2658
36,37,2634
37,38,2600
38,39,2540
39,40,2469
40,41,2428
41,42,2401
42,43,2366
43,44,2299
44,45,2200
45,46,2122
46,47,2091
47,48,2034
48,49,1997
49,50,1970
50,51,1919
51,52,1891
52,53,1916
53,54,1915
54,55,1955
55,56,1903
56,57,1894
57,58,1867
58,59,1862
59,60,1713
60,61,1891
61,62,1799
62,63,1724
63,64,1706
64,65,1687
65,66,1664
66,67,1635
67,68,1620
68,69,1610
69,70,1591
70,71,1617
71,72,1614
72,73,1582
73,74,1573
74,75,1553
75,76,1525
76,77,1539
77,78,1564
78,79,1535
79,80,1507
80,81,1494
81,82,1462
82,83,1442
83,84,1441
84,85,1446
85,86,1471
86,87,1457
87,88,1426
88,89,1432
89,90,1485
90,91,1465
91,92,1411
92,93,1432
93,94,1471
94,95,1465
95,96,1436
96,97,1411
97,98,1423
98,99,1421
99,100,1242
100,101,1395
101,102,1392
102,103,1383
103,104,1346
104,105,1408
105,106,1450
106,107,1460
107,108,1469
108,109,1454
109,110,1464
110,111,1483
111,112,1487
112,113,1454
113,114,1398
114,115,1388
115,116,1374
116,117,1358
117,118,1368
118,119,1366
119,120,1318
120,121,1296
121,122,1272
122,123,1294
123,124,1306
124,125,1275
125,126,1276
126,127,1269
127,128,1276
128,129,1295
129,130,1307
130,131,1316
131,132,1306
132,133,1300
133,134,1310
134,135,1327
135,136,1333
136,137,1289
137,138,1333
138,139,1369
139,140,1358
140,141,1175
141,142,1312
142,143,1288
143,144,1277
144,145,1299
145,146,1281
146,147,1273
147,148,1270
148,149,1255
149,150,1221
150,151,1231
151,152,1245
152,153,1223
153,154,1220
154,155,1211
155,156,1232
156,157,1268
157,158,1252
158,159,1260
159,160,1269
160,161,1289
161,162,1288
162,163,1270
163,164,1271
164,165,1244
165,166,1262
166,167,1268
167,168,1262
168,169,1244
169,170,1246
170,171,1251
171,172,1291
172,173,1312
173,174,1320
174,175,1297
175,176,1295
176,177,1336
177,178,1336
178,179,1351
179,180,1334
180,181,1306
181,182,1102
182,183,1268
183,184,1217
184,185,1219
185,186,1244
186,187,1249
187,188,1212
188,189,1219
189,190,1243
190,191,1251
191,192,1221
192,193,1223
193,194,1233
194,195,1278
195,196,1252
196,197,1226
197,198,1254
198,199,1281
199,200,24611
