bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,104
3,4,112
4,5,168
5,6,168
6,7,214
7,8,224
8,9,257
9,10,280
10,11,315
11,12,336
12,13,354
13,14,392
14,15,400
15,16,448
16,17,448
17,18,497
18,19,504
19,20,517
20,21,560
21,22,560
22,23,606
23,24,616
24,25,664
25,26,672
26,27,702
27,28,728
28,29,731
29,30,784
30,31,784
31,32,822
32,33,840
33,34,864
34,35,896
35,36,914
36,37,952
37,38,952
38,39,994
39,40,1008
40,41,1052
41,42,920
42,43,1097
43,44,1120
44,45,1127
45,46,1176
46,47,1176
47,48,1231
48,49,1232
49,50,1265
50,51,1288
51,52,1298
52,53,1344
53,54,1351
54,55,1407
55,56,1407
56,57,1459
57,58,1469
58,59,1494
59,60,1535
60,61,1547
61,62,1601
62,63,1636
63,64,1650
64,65,1684
65,66,1742
66,67,1808
67,68,1819
68,69,1885
69,70,1943
70,71,2082
71,72,2177
72,73,2369
73,74,2628
74,75,2955
75,76,3148
76,77,3267
77,78,3468
78,79,3472
79,80,3323
80,81,3416
81,82,3399
82,83,3136
83,84,3348
84,85,3304
85,86,3301
86,87,3257
87,88,3246
88,89,3210
89,90,3191
90,91,3167
91,92,3137
92,93,3136
93,94,3091
94,95,3080
95,96,3058
96,97,3024
97,98,2997
98,99,2971
99,100,2951
100,101,2923
101,102,2912
102,103,2877
103,104,2856
104,105,2836
105,106,2806
106,107,2791
107,108,2753
108,109,2740
109,110,2698
110,111,2687
111,112,2663
112,113,2632
113,114,2596
114,115,2576
115,116,2439
116,117,2520
117,118,2519
118,119,2474
119,120,2348
120,121,2422
121,122,2408
122,123,2391
123,124,2272
124,125,2350
125,126,2311
126,127,2295
127,128,2261
128,129,2240
129,130,2214
130,131,2185
131,132,2162
132,133,2131
133,134,2117
134,135,2081
135,136,2056
136,137,2018
137,138,1956
138,139,1912
139,140,1797
140,141,1684
141,142,1532
142,143,1344
143,144,1156
144,145,931
145,146,687
146,147,444
147,148,277
148,149,177
149,150,95
150,151,55
151,152,36
152,153,23
153,154,3
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
