bin_lo_us,bin_hi_us,count
0,1,11
1,2,35
2,3,126
3,4,300
4,5,405
5,6,409
6,7,401
7,8,436
8,9,561
9,10,587
10,11,613
11,12,668
12,13,661
13,14,667
14,15,701
15,16,733
16,17,705
17,18,658
18,19,704
19,20,645
20,21,658
21,22,680
22,23,728
23,24,792
24,25,802
25,26,807
26,27,957
27,28,1017
28,29,1057
29,30,1198
30,31,1326
31,32,1495
32,33,1671
33,34,1990
34,35,2359
35,36,2915
36,37,3849
37,38,4810
38,39,5739
39,40,6544
40,41,7026
41,42,7228
42,43,7224
43,44,7271
44,45,7311
45,46,7389
46,47,7393
47,48,7501
48,49,7468
49,50,7387
50,51,7125
51,52,6828
52,53,6551
53,54,6240
54,55,5949
55,56,5661
56,57,5371
57,58,5022
58,59,4809
59,60,4598
60,61,4444
61,62,4147
62,63,3979
63,64,3837
64,65,3692
65,66,3490
66,67,3285
67,68,3297
68,69,3151
69,70,3061
70,71,2928
71,72,2874
72,73,2690
73,74,2636
74,75,2560
75,76,2446
76,77,2398
77,78,2367
78,79,2292
79,80,2241
80,81,2185
81,82,2115
82,83,2122
83,84,2077
84,85,2051
85,86,1982
86,87,1985
87,88,1957
88,89,1906
89,90,1901
90,91,1850
91,92,1847
92,93,1759
93,94,1751
94,95,1763
95,96,1695
96,97,1711
97,98,1676
98,99,1628
99,100,1628
100,101,1565
101,102,1572
102,103,1513
103,104,1551
104,105,1550
105,106,1530
106,107,1418
107,108,1503
108,109,1499
109,110,1523
110,111,1480
111,112,1497
112,113,1473
113,114,1441
114,115,1467
115,116,1422
116,117,1425
117,118,1392
118,119,1362
119,120,1390
120,121,1361
121,122,1380
122,123,1351
123,124,1330
124,125,1350
125,126,1322
126,127,1345
127,128,1324
128,129,1300
129,130,1311
130,131,1276
131,132,1297
132,133,1266
133,134,1259
134,135,1286
135,136,1248
136,137,1276
137,138,1231
138,139,1253
139,140,1230
140,141,1201
141,142,1223
142,143,1184
143,144,1162
144,145,1148
145,146,1125
146,147,1157
147,148,1003
148,149,1121
149,150,1132
150,151,1091
151,152,1121
152,153,1108
153,154,1107
154,155,1106
155,156,1094
156,157,1122
157,158,1109
158,159,1093
159,160,1114
160,161,1067
161,162,1088
162,163,1074
163,164,1057
164,165,1072
165,166,1046
166,167,1075
167,168,1049
168,169,1047
169,170,1054
170,171,1028
171,172,1062
172,173,1034
173,174,1054
174,175,1052
175,176,1026
176,177,1056
177,178,1010
178,179,1035
179,180,1020
180,181,1007
181,182,1025
182,183,997
183,184,1007
184,185,997
185,186,1009
186,187,1007
187,188,987
188,189,881
189,190,989
190,191,982
191,192,983
192,193,954
193,194,976
194,195,956
195,196,942
196,197,940
197,198,921
198,199,933
199,200,124523
