bin_lo_us,bin_hi_us,count
0,1,0
1,2,92
2,3,285
3,4,366
4,5,641
5,6,1179
6,7,1618
7,8,2356
8,9,3873
9,10,5051
10,11,6157
11,12,7114
12,13,8045
13,14,8912
14,15,10052
15,16,11142
16,17,11301
17,18,11326
18,19,10819
19,20,10429
20,21,9897
21,22,9123
22,23,8445
23,24,7647
24,25,6943
25,26,6182
26,27,5504
27,28,4942
28,29,4447
29,30,4104
30,31,3823
31,32,3622
32,33,3337
33,34,3095
34,35,2867
35,36,2673
36,37,2410
37,38,2214
38,39,2019
39,40,1932
40,41,1774
41,42,1744
42,43,1661
43,44,1543
44,45,1568
45,46,1462
46,47,1473
47,48,1382
48,49,1341
49,50,1308
50,51,1210
51,52,1221
52,53,1156
53,54,1117
54,55,1056
55,56,1043
56,57,1010
57,58,933
58,59,932
59,60,867
60,61,817
61,62,810
62,63,773
63,64,809
64,65,752
65,66,754
66,67,671
67,68,678
68,69,625
69,70,596
70,71,593
71,72,603
72,73,585
73,74,558
74,75,547
75,76,546
76,77,489
77,78,515
78,79,519
79,80,508
80,81,445
81,82,483
82,83,459
83,84,441
84,85,429
85,86,400
86,87,403
87,88,358
88,89,371
89,90,342
90,91,318
91,92,341
92,93,324
93,94,347
94,95,344
95,96,335
96,97,289
97,98,306
98,99,287
99,100,280
100,101,287
101,102,264
102,103,277
103,104,246
104,105,260
105,106,239
106,107,221
107,108,246
108,109,225
109,110,239
110,111,220
111,112,236
112,113,223
113,114,209
114,115,228
115,116,189
116,117,176
117,118,152
118,119,170
119,120,156
120,121,134
121,122,141
122,123,122
123,124,132
124,125,134
125,126,126
126,127,131
127,128,112
128,129,118
129,130,106
130,131,121
131,132,109
132,133,116
133,134,113
134,135,115
135,136,106
136,137,113
137,138,114
138,139,107
139,140,113
140,141,111
141,142,112
142,143,107
143,144,112
144,145,121
145,146,109
146,147,120
147,148,99
148,149,96
149,150,103
150,151,113
151,152,115
152,153,114
153,154,107
154,155,116
155,156,121
156,157,110
157,158,119
158,159,111
159,160,105
160,161,118
161,162,106
162,163,107
163,164,128
164,165,113
165,166,93
166,167,89
167,168,87
168,169,75
169,170,70
170,171,63
171,172,51
172,173,46
173,174,26
174,175,22
175,176,15
176,177,8
177,178,9
178,179,4
179,180,2
180,181,7
181,182,3
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
