bin_lo_us,bin_hi_us,count
0,1,38
1,2,78
2,3,39
3,4,191
4,5,424
5,6,279
6,7,588
7,8,725
8,9,954
9,10,762
10,11,1466
11,12,1439
12,13,1450
13,14,1757
14,15,1513
15,16,1117
16,17,1103
17,18,1229
18,19,1269
19,20,1019
20,21,737
21,22,670
22,23,615
23,24,578
24,25,463
25,26,527
26,27,475
27,28,459
28,29,380
29,30,401
30,31,386
31,32,369
32,33,351
33,34,315
34,35,325
35,36,290
36,37,260
37,38,248
38,39,249
39,40,238
40,41,212
41,42,200
42,43,187
43,44,204
44,45,199
45,46,191
46,47,183
47,48,183
48,49,191
49,50,187
50,51,179
51,52,167
52,53,124
53,54,175
54,55,156
55,56,180
56,57,170
57,58,142
58,59,170
59,60,160
60,61,131
61,62,158
62,63,149
63,64,140
64,65,120
65,66,125
66,67,136
67,68,122
68,69,114
69,70,92
70,71,114
71,72,91
72,73,100
73,74,71
74,75,87
75,76,71
76,77,71
77,78,58
78,79,60
79,80,55
80,81,48
81,82,39
82,83,45
83,84,41
84,85,38
85,86,38
86,87,28
87,88,38
88,89,22
89,90,21
90,91,22
91,92,25
92,93,32
93,94,18
94,95,24
95,96,16
96,97,24
97,98,23
98,99,19
99,100,20
100,101,20
101,102,26
102,103,18
103,104,12
104,105,21
105,106,11
106,107,21
107,108,21
108,109,10
109,110,8
110,111,17
111,112,18
112,113,17
113,114,11
114,115,15
115,116,17
116,117,11
117,118,17
118,119,11
119,120,19
120,121,16
121,122,10
122,123,14
123,124,9
124,125,7
125,126,10
126,127,6
127,128,9
128,129,6
129,130,12
130,131,13
131,132,12
132,133,10
133,134,7
134,135,9
135,136,12
136,137,9
137,138,9
138,139,4
139,140,3
140,141,8
141,142,11
142,143,6
143,144,6
144,145,10
145,146,4
146,147,5
147,148,8
148,149,6
149,150,11
150,151,5
151,152,10
152,153,5
153,154,4
154,155,10
155,156,4
156,157,5
157,158,6
158,159,7
159,160,6
160,161,7
161,162,4
162,163,4
163,164,7
164,165,4
165,166,8
166,167,13
167,168,7
168,169,4
169,170,3
170,171,6
171,172,3
172,173,5
173,174,4
174,175,4
175,176,1
176,177,6
177,178,5
178,179,5
179,180,5
180,181,5
181,182,1
182,183,4
183,184,2
184,185,2
185,186,2
186,187,4
187,188,1
188,189,1
189,190,2
190,191,0
191,192,1
192,193,1
193,194,2
194,195,1
195,196,2
196,197,1
197,198,2
198,199,2
199,200,0
