bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,2
3,4,4
4,5,4
5,6,6
6,7,20
7,8,53
8,9,114
9,10,184
10,11,232
11,12,347
12,13,517
13,14,591
14,15,843
15,16,1053
16,17,1530
17,18,1734
18,19,2105
19,20,2658
20,21,3198
21,22,4236
22,23,5399
23,24,7020
24,25,9209
25,26,11011
26,27,12519
27,28,13532
28,29,13797
29,30,13722
30,31,12845
31,32,11558
32,33,9822
33,34,8233
34,35,6784
35,36,5871
36,37,5322
37,38,4781
38,39,4367
39,40,4100
40,41,3848
41,42,3660
42,43,3427
43,44,3282
44,45,3111
45,46,2886
46,47,2839
47,48,2738
48,49,2593
49,50,2468
50,51,2402
51,52,2330
52,53,2286
53,54,2194
54,55,2155
55,56,2096
56,57,2021
57,58,1970
58,59,1936
59,60,1890
60,61,1826
61,62,1814
62,63,1796
63,64,1732
64,65,1709
65,66,1608
66,67,1568
67,68,1578
68,69,1578
69,70,1559
70,71,1544
71,72,1526
72,73,1484
73,74,1482
74,75,1489
75,76,1499
76,77,1377
77,78,1454
78,79,1378
79,80,1343
80,81,1348
81,82,1354
82,83,1318
83,84,1327
84,85,1314
85,86,1263
86,87,1231
87,88,1242
88,89,1252
89,90,1240
90,91,1199
91,92,1216
92,93,1216
93,94,1199
94,95,1178
95,96,1195
96,97,1198
97,98,1167
98,99,1166
99,100,1155
100,101,1179
101,102,1167
102,103,1178
103,104,1172
104,105,1148
105,106,1144
106,107,1137
107,108,1120
108,109,1100
109,110,1070
110,111,1059
111,112,1049
112,113,1032
113,114,1044
114,115,1056
115,116,1077
116,117,955
117,118,1048
118,119,1058
119,120,1017
120,121,1003
121,122,995
122,123,1001
123,124,991
124,125,979
125,126,989
126,127,1016
127,128,1026
128,129,1047
129,130,1076
130,131,1100
131,132,1099
132,133,1105
133,134,1127
134,135,1112
135,136,1089
136,137,1075
137,138,1048
138,139,1037
139,140,1039
140,141,1040
141,142,1020
142,143,1019
143,144,1010
144,145,1022
145,146,1009
146,147,994
147,148,997
148,149,992
149,150,1009
150,151,1014
151,152,984
152,153,973
153,154,967
154,155,955
155,156,942
156,157,933
157,158,890
158,159,996
159,160,966
160,161,944
161,162,936
162,163,939
163,164,949
164,165,917
165,166,877
166,167,856
167,168,835
168,169,837
169,170,852
170,171,857
171,172,844
172,173,847
173,174,853
174,175,883
175,176,891
176,177,897
177,178,915
178,179,901
179,180,881
180,181,885
181,182,881
182,183,872
183,184,875
184,185,858
185,186,893
186,187,927
187,188,926
188,189,922
189,190,926
190,191,926
191,192,918
192,193,926
193,194,923
194,195,876
195,196,859
196,197,856
197,198,861
198,199,760
199,200,139632
