bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13239
3,4,21499
4,5,26259
5,6,26980
6,7,24539
7,8,20563
8,9,16530
9,10,11861
10,11,8946
11,12,7251
12,13,5940
13,14,5178
14,15,4605
15,16,4156
16,17,3642
17,18,3287
18,19,2911
19,20,2657
20,21,2511
21,22,2324
22,23,2115
23,24,1902
24,25,1858
25,26,1675
26,27,1584
27,28,1555
28,29,1445
29,30,1408
30,31,1334
31,32,1227
32,33,1138
33,34,1085
34,35,1054
35,36,976
36,37,946
37,38,916
38,39,828
39,40,790
40,41,751
41,42,759
42,43,740
43,44,710
44,45,660
45,46,611
46,47,582
47,48,565
48,49,557
49,50,532
50,51,537
51,52,533
52,53,504
53,54,460
54,55,464
55,56,443
56,57,441
57,58,431
58,59,376
59,60,372
60,61,350
61,62,339
62,63,350
63,64,342
64,65,341
65,66,335
66,67,335
67,68,334
68,69,332
69,70,286
70,71,280
71,72,271
72,73,265
73,74,250
74,75,237
75,76,243
76,77,238
77,78,232
78,79,225
79,80,218
80,81,232
81,82,216
82,83,235
83,84,218
84,85,201
85,86,210
86,87,207
87,88,178
88,89,155
89,90,156
90,91,153
91,92,154
92,93,144
93,94,126
94,95,126
95,96,126
96,97,128
97,98,107
98,99,113
99,100,113
100,101,109
101,102,110
102,103,115
103,104,111
104,105,109
105,106,112
106,107,113
107,108,111
108,109,111
109,110,111
110,111,111
111,112,108
112,113,117
113,114,109
114,115,113
115,116,113
116,117,106
117,118,115
118,119,113
119,120,113
120,121,115
121,122,106
122,123,108
123,124,97
124,125,95
125,126,101
126,127,86
127,128,76
128,129,71
129,130,61
130,131,51
131,132,27
132,133,22
133,134,14
134,135,13
135,136,15
136,137,12
137,138,1
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
