bin_lo_us,bin_hi_us,count
0,1,0
1,2,540
2,3,2919
3,4,6217
4,5,9581
5,6,12499
6,7,13796
7,8,14250
8,9,14293
9,10,14289
10,11,14305
11,12,14277
12,13,14223
13,14,14240
14,15,14275
15,16,14265
16,17,14194
17,18,14246
18,19,14126
19,20,14146
20,21,14167
21,22,14010
22,23,13959
23,24,13697
24,25,13501
25,26,12986
26,27,12511
27,28,11875
28,29,11276
29,30,10817
30,31,10372
31,32,9983
32,33,9679
33,34,9288
34,35,8924
35,36,8569
36,37,8349
37,38,7972
38,39,7638
39,40,7427
40,41,7085
41,42,6934
42,43,6747
43,44,6563
44,45,6406
45,46,6223
46,47,6084
47,48,5894
48,49,5690
49,50,5537
50,51,5373
51,52,5257
52,53,5205
53,54,5105
54,55,5048
55,56,4918
56,57,4923
57,58,4788
58,59,4654
59,60,4453
60,61,4339
61,62,4251
62,63,4130
63,64,4081
64,65,3975
65,66,3831
66,67,3762
67,68,3664
68,69,3656
69,70,3575
70,71,3523
71,72,3479
72,73,3444
73,74,3402
74,75,3403
75,76,3350
76,77,3341
77,78,3296
78,79,3276
79,80,3223
80,81,3185
81,82,3150
82,83,3116
83,84,3038
84,85,3015
85,86,3031
86,87,2916
87,88,2890
88,89,2804
89,90,2790
90,91,2753
91,92,2729
92,93,2665
93,94,2647
94,95,2548
95,96,2531
96,97,2483
97,98,2426
98,99,2406
99,100,2330
100,101,2329
101,102,2274
102,103,2235
103,104,2196
104,105,2159
105,106,2146
106,107,2132
107,108,2078
108,109,2095
109,110,2082
110,111,2031
111,112,2036
112,113,1995
113,114,1997
114,115,1959
115,116,1931
116,117,1897
117,118,1912
118,119,1854
119,120,1810
120,121,1799
121,122,1788
122,123,1780
123,124,1760
124,125,1720
125,126,1735
126,127,1711
127,128,1735
128,129,1704
129,130,1706
130,131,1655
131,132,1702
132,133,1683
133,134,1679
134,135,1657
135,136,1623
136,137,1661
137,138,1624
138,139,1625
139,140,1597
140,141,1625
141,142,1560
142,143,1596
143,144,1528
144,145,1562
145,146,1534
146,147,1502
147,148,1530
148,149,1457
149,150,1501
150,151,1452
151,152,1465
152,153,1459
153,154,1392
154,155,1459
155,156,1370
156,157,1415
157,158,1344
158,159,1378
159,160,1361
160,161,1307
161,162,1341
162,163,1271
163,164,1331
164,165,1273
165,166,1302
166,167,1266
167,168,1260
168,169,1260
169,170,1223
170,171,1263
171,172,1174
172,173,1221
173,174,1181
174,175,1180
175,176,1182
176,177,1144
177,178,1145
178,179,1118
179,180,1168
180,181,1105
181,182,1135
182,183,1108
183,184,1122
184,185,1135
185,186,1099
186,187,1140
187,188,1063
188,189,1088
189,190,1027
190,191,1077
191,192,1059
192,193,1025
193,194,1057
194,195,1004
195,196,1063
196,197,977
197,198,1017
198,199,972
199,200,210089
