bin_lo_us,bin_hi_us,count
0,1,0
1,2,1211
2,3,7600
3,4,16151
4,5,24893
5,6,34171
6,7,38861
7,8,43275
8,9,47710
9,10,51694
10,11,53984
11,12,55556
12,13,56255
13,14,56335
14,15,56092
15,16,55486
16,17,54431
17,18,52878
18,19,50586
19,20,48056
20,21,44961
21,22,41857
22,23,38850
23,24,36052
24,25,33505
25,26,31072
26,27,29073
27,28,27195
28,29,25509
29,30,24047
30,31,22892
31,32,21696
32,33,20326
33,34,19398
34,35,18230
35,36,17154
36,37,16449
37,38,15755
38,39,15086
39,40,14620
40,41,14121
41,42,13774
42,43,13306
43,44,12871
44,45,12577
45,46,12098
46,47,11608
47,48,11146
48,49,10599
49,50,10053
50,51,9477
51,52,9129
52,53,8854
53,54,8575
54,55,8183
55,56,7796
56,57,7406
57,58,7113
58,59,7065
59,60,6950
60,61,7001
61,62,6911
62,63,6809
63,64,6639
64,65,6484
65,66,6485
66,67,6545
67,68,6447
68,69,6525
69,70,6439
70,71,6200
71,72,6088
72,73,6010
73,74,5927
74,75,5884
75,76,5660
76,77,5588
77,78,5482
78,79,5431
79,80,5295
80,81,5046
81,82,4815
82,83,4667
83,84,4595
84,85,4403
85,86,4372
86,87,4278
87,88,4214
88,89,4108
89,90,3949
90,91,3884
91,92,3921
92,93,3845
93,94,3664
94,95,3586
95,96,3572
96,97,3467
97,98,3393
98,99,3297
99,100,3288
100,101,3327
101,102,3245
102,103,3062
103,104,2961
104,105,2942
105,106,2845
106,107,2794
107,108,2787
108,109,2887
109,110,2822
110,111,2729
111,112,2611
112,113,2550
113,114,2583
114,115,2600
115,116,2512
116,117,2493
117,118,2525
118,119,2454
119,120,2399
120,121,2262
121,122,2255
122,123,2233
123,124,2235
124,125,2191
125,126,2186
126,127,2219
127,128,2224
128,129,2129
129,130,2071
130,131,1997
131,132,1998
132,133,1989
133,134,1938
134,135,1952
135,136,1967
136,137,2027
137,138,1957
138,139,1878
139,140,1837
140,141,1868
141,142,1847
142,143,1746
143,144,1804
144,145,1810
145,146,1847
146,147,1779
147,148,1748
148,149,1719
149,150,1720
150,151,1691
151,152,1672
152,153,1644
153,154,1708
154,155,1735
155,156,1655
156,157,1561
157,158,1556
158,159,1579
159,160,1540
160,161,1472
161,162,1485
162,163,1521
163,164,1556
164,165,1493
165,166,1412
166,167,1403
167,168,1396
168,169,1444
169,170,1370
170,171,1356
171,172,1398
172,173,1424
173,174,1356
174,175,1272
175,176,1307
176,177,1288
177,178,1320
178,179,1268
179,180,1240
180,181,1308
181,182,1313
182,183,1300
183,184,1134
184,185,1165
185,186,1178
186,187,1171
187,188,1194
188,189,1118
189,190,1155
190,191,1194
191,192,1177
192,193,1030
193,194,1074
194,195,1097
195,196,1077
196,197,1055
197,198,1093
198,199,1090
199,200,190679
