bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,16
3,4,45
4,5,57
5,6,134
6,7,142
7,8,215
8,9,320
9,10,472
10,11,405
11,12,811
12,13,819
13,14,953
14,15,1070
15,16,1277
16,17,1563
17,18,1512
18,19,1420
19,20,1537
20,21,1341
21,22,1645
22,23,1644
23,24,1571
24,25,1669
25,26,1560
26,27,1622
27,28,1579
28,29,1568
29,30,1556
30,31,1680
31,32,1810
32,33,1782
33,34,1728
34,35,1555
35,36,1710
36,37,1607
37,38,1656
38,39,1393
39,40,1518
40,41,1538
41,42,1566
42,43,1597
43,44,1438
44,45,1600
45,46,1641
46,47,1585
47,48,1527
48,49,1663
49,50,1669
50,51,1749
51,52,1665
52,53,1734
53,54,1689
54,55,1526
55,56,1572
56,57,1489
57,58,1565
58,59,1548
59,60,1601
60,61,1502
61,62,1546
62,63,1631
63,64,1528
64,65,1562
65,66,1608
66,67,1702
67,68,1582
68,69,1671
69,70,1526
70,71,1569
71,72,1639
72,73,1529
73,74,1541
74,75,1380
75,76,1502
76,77,1559
77,78,1452
78,79,1371
79,80,1428
80,81,1475
81,82,1393
82,83,1346
83,84,1277
84,85,1278
85,86,1172
86,87,1179
87,88,1114
88,89,1085
89,90,1117
90,91,947
91,92,927
92,93,813
93,94,860
94,95,803
95,96,710
96,97,656
97,98,603
98,99,532
99,100,532
100,101,445
101,102,383
102,103,365
103,104,363
104,105,260
105,106,239
106,107,216
107,108,202
108,109,159
109,110,136
110,111,126
111,112,102
112,113,72
113,114,83
114,115,54
115,116,40
116,117,53
117,118,21
118,119,30
119,120,28
120,121,18
121,122,20
122,123,23
123,124,7
124,125,8
125,126,3
126,127,6
127,128,7
128,129,4
129,130,4
130,131,3
131,132,0
132,133,2
133,134,2
134,135,1
135,136,2
136,137,2
137,138,0
138,139,0
139,140,1
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
