bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,113
3,4,112
4,5,112
5,6,113
6,7,112
7,8,112
8,9,112
9,10,114
10,11,144
11,12,168
12,13,169
13,14,168
14,15,168
15,16,168
16,17,168
17,18,170
18,19,168
19,20,169
20,21,224
21,22,224
22,23,224
23,24,224
24,25,225
25,26,227
26,27,225
27,28,224
28,29,225
29,30,227
30,31,281
31,32,282
32,33,281
33,34,280
34,35,281
35,36,283
36,37,281
37,38,280
38,39,282
39,40,307
40,41,336
41,42,336
42,43,337
43,44,338
44,45,337
45,46,337
46,47,342
47,48,343
48,49,337
49,50,366
50,51,392
51,52,339
52,53,398
53,54,395
54,55,399
55,56,393
56,57,397
57,58,399
58,59,395
59,60,418
60,61,455
61,62,450
62,63,454
63,64,451
64,65,452
65,66,454
66,67,454
67,68,453
68,69,453
69,70,478
70,71,523
71,72,520
72,73,525
73,74,510
74,75,508
75,76,509
76,77,510
77,78,511
78,79,514
79,80,527
80,81,571
81,82,582
82,83,574
83,84,569
84,85,590
85,86,576
86,87,579
87,88,580
88,89,579
89,90,591
90,91,633
91,92,545
92,93,641
93,94,639
94,95,640
95,96,637
96,97,659
97,98,650
98,99,641
99,100,667
100,101,696
101,102,714
102,103,708
103,104,701
104,105,721
105,106,736
106,107,726
107,108,752
108,109,740
109,110,800
110,111,801
111,112,818
112,113,824
113,114,833
114,115,836
115,116,822
116,117,830
117,118,846
118,119,897
119,120,951
120,121,947
121,122,949
122,123,1005
123,124,1010
124,125,1024
125,126,1049
126,127,1071
127,128,1095
128,129,1182
129,130,1197
130,131,1235
131,132,1282
132,133,1142
133,134,1344
134,135,1445
135,136,1612
136,137,1700
137,138,1780
138,139,2002
139,140,2233
140,141,2488
141,142,2881
142,143,3320
143,144,3840
144,145,4571
145,146,5446
146,147,6673
147,148,7946
148,149,8009
149,150,8008
150,151,8008
151,152,8008
152,153,8008
153,154,8008
154,155,8008
155,156,8007
156,157,7996
157,158,7979
158,159,8008
159,160,8008
160,161,8008
161,162,8008
162,163,8008
163,164,8008
164,165,8008
165,166,8008
166,167,7988
167,168,7984
168,169,8008
169,170,8008
170,171,8008
171,172,8008
172,173,8008
173,174,6864
174,175,8008
175,176,8008
176,177,7987
177,178,7983
178,179,8008
179,180,8008
180,181,8008
181,182,8008
182,183,8008
183,184,8008
184,185,8008
185,186,8006
186,187,7972
187,188,7990
188,189,8008
189,190,8008
190,191,8008
191,192,8008
192,193,8008
193,194,7996
194,195,7978
195,196,7953
196,197,7898
197,198,7881
198,199,7810
199,200,1574375
