bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,53
3,4,27
4,5,42
5,6,15
6,7,68
7,8,44
8,9,200
9,10,153
10,11,270
11,12,365
12,13,449
13,14,505
14,15,565
15,16,620
16,17,684
17,18,641
18,19,727
19,20,727
20,21,566
21,22,640
22,23,554
23,24,552
24,25,521
25,26,418
26,27,408
27,28,364
28,29,378
29,30,285
30,31,272
31,32,266
32,33,272
33,34,228
34,35,202
35,36,229
36,37,201
37,38,181
38,39,158
39,40,147
40,41,150
41,42,131
42,43,123
43,44,151
44,45,111
45,46,115
46,47,120
47,48,102
48,49,89
49,50,103
50,51,114
51,52,91
52,53,89
53,54,87
54,55,86
55,56,98
56,57,94
57,58,90
58,59,79
59,60,94
60,61,84
61,62,70
62,63,87
63,64,68
64,65,74
65,66,68
66,67,55
67,68,60
68,69,47
69,70,27
70,71,47
71,72,35
72,73,27
73,74,28
74,75,29
75,76,19
76,77,28
77,78,14
78,79,20
79,80,10
80,81,16
81,82,11
82,83,15
83,84,12
84,85,8
85,86,11
86,87,15
87,88,10
88,89,9
89,90,10
90,91,10
91,92,11
92,93,6
93,94,6
94,95,7
95,96,9
96,97,14
97,98,7
98,99,10
99,100,10
100,101,7
101,102,7
102,103,7
103,104,6
104,105,10
105,106,6
106,107,3
107,108,11
108,109,1
109,110,2
110,111,6
111,112,5
112,113,5
113,114,1
114,115,5
115,116,6
116,117,3
117,118,4
118,119,2
119,120,3
120,121,3
121,122,3
122,123,3
123,124,4
124,125,1
125,126,1
126,127,2
127,128,0
128,129,2
129,130,0
130,131,0
131,132,1
132,133,0
133,134,1
134,135,0
135,136,1
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
