bin_lo_us,bin_hi_us,count
0,1,42
1,2,151
2,3,105
3,4,205
4,5,414
5,6,700
6,7,958
7,8,1133
8,9,1327
9,10,1484
10,11,2330
11,12,2244
12,13,2087
13,14,1891
14,15,1903
15,16,2333
16,17,1651
17,18,1720
18,19,1580
19,20,1725
20,21,1515
21,22,1454
22,23,1358
23,24,1331
24,25,1141
25,26,1217
26,27,1288
27,28,1411
28,29,1473
29,30,1412
30,31,1259
31,32,1230
32,33,1275
33,34,1356
34,35,1348
35,36,1674
36,37,1609
37,38,1528
38,39,1437
39,40,1595
40,41,1612
41,42,1663
42,43,1581
43,44,1493
44,45,1560
45,46,1457
46,47,1411
47,48,1474
48,49,1463
49,50,1618
50,51,1612
51,52,1317
52,53,1284
53,54,1409
54,55,1527
55,56,1529
56,57,1606
57,58,1591
58,59,1580
59,60,1561
60,61,1543
61,62,1566
62,63,1658
63,64,1723
64,65,1526
65,66,1455
66,67,1509
67,68,1601
68,69,1459
69,70,1417
70,71,1623
71,72,1588
72,73,1450
73,74,1359
74,75,1418
75,76,1417
76,77,1659
77,78,1703
78,79,1565
79,80,1511
80,81,1606
81,82,1502
82,83,1658
83,84,1614
84,85,1589
85,86,1528
86,87,1536
87,88,1423
88,89,1539
89,90,1517
90,91,1547
91,92,1659
92,93,1483
93,94,1431
94,95,1427
95,96,1419
96,97,1454
97,98,1709
98,99,1667
99,100,1546
100,101,1476
101,102,1579
102,103,1605
103,104,1696
104,105,1637
105,106,1511
106,107,1477
107,108,1407
108,109,1435
109,110,1570
110,111,1569
111,112,1680
112,113,1630
113,114,1409
114,115,1335
115,116,1469
116,117,1524
117,118,1570
118,119,1615
119,120,1584
120,121,1570
121,122,1572
122,123,1554
123,124,1574
124,125,1742
125,126,1710
126,127,1466
127,128,1331
128,129,1393
129,130,1504
130,131,1587
131,132,1625
132,133,1686
133,134,1631
134,135,1436
135,136,1460
136,137,1465
137,138,1587
138,139,1704
139,140,1709
140,141,1503
141,142,1562
142,143,1638
143,144,1665
144,145,1741
145,146,1603
146,147,1560
147,148,1566
148,149,1511
149,150,1472
150,151,1515
151,152,1607
152,153,1668
153,154,1644
154,155,1544
155,156,1527
156,157,1532
157,158,1604
158,159,1490
159,160,1641
160,161,1702
161,162,1657
162,163,1593
163,164,1578
164,165,1610
165,166,1688
166,167,1703
167,168,1491
168,169,1464
169,170,1567
170,171,1584
171,172,1573
172,173,1478
173,174,1602
174,175,1696
175,176,1561
176,177,1479
177,178,1401
178,179,1504
179,180,1659
180,181,1676
181,182,1579
182,183,1588
183,184,1571
184,185,1558
185,186,1472
186,187,1580
187,188,1642
188,189,1499
189,190,1432
190,191,1458
191,192,1573
192,193,1588
193,194,1551
194,195,1526
195,196,1481
196,197,1383
197,198,1371
198,199,1336
199,200,748599
