bin_lo_us,bin_hi_us,count
0,1,21
1,2,183
2,3,327
3,4,418
4,5,448
5,6,425
6,7,396
7,8,383
8,9,385
9,10,387
10,11,409
11,12,453
12,13,476
13,14,467
14,15,457
15,16,465
16,17,484
17,18,494
18,19,515
19,20,526
20,21,532
21,22,589
22,23,638
23,24,668
24,25,602
25,26,696
26,27,792
27,28,836
28,29,904
29,30,1004
30,31,1100
31,32,1230
32,33,1401
33,34,1622
34,35,2477
35,36,3696
36,37,6551
37,38,10454
38,39,13837
39,40,14752
40,41,15515
41,42,15735
42,43,15979
43,44,16101
44,45,16208
45,46,16219
46,47,16156
47,48,16158
48,49,16327
49,50,16201
50,51,16229
51,52,16342
52,53,16254
53,54,16252
54,55,16134
55,56,16365
56,57,16537
57,58,16592
58,59,16501
59,60,16567
60,61,16685
61,62,16609
62,63,16734
63,64,16716
64,65,16626
65,66,16273
66,67,15494
67,68,14513
68,69,14343
69,70,14595
70,71,13344
71,72,10979
72,73,10159
73,74,9755
74,75,9119
75,76,7107
76,77,7644
77,78,7180
78,79,7011
79,80,6941
80,81,6962
81,82,6988
82,83,6966
83,84,7002
84,85,7006
85,86,6938
86,87,6964
87,88,6889
88,89,6924
89,90,6930
90,91,6843
91,92,6696
92,93,6385
93,94,5804
94,95,5256
95,96,4901
96,97,4810
97,98,4700
98,99,4663
99,100,4596
100,101,4541
101,102,4752
102,103,5821
103,104,5963
104,105,4774
105,106,4172
106,107,4068
107,108,4150
108,109,4142
109,110,3967
110,111,4106
111,112,4110
112,113,4121
113,114,4142
114,115,4217
115,116,4206
116,117,3535
117,118,4141
118,119,4059
119,120,4026
120,121,4038
121,122,4042
122,123,4063
123,124,4012
124,125,4067
125,126,4026
126,127,4003
127,128,3990
128,129,4008
129,130,4025
130,131,4043
131,132,4000
132,133,4020
133,134,4143
134,135,5189
135,136,6321
136,137,6419
137,138,5165
138,139,3822
139,140,3570
140,141,3542
141,142,3477
142,143,3484
143,144,3550
144,145,3562
145,146,3594
146,147,3574
147,148,3587
148,149,3622
149,150,3609
150,151,3608
151,152,3595
152,153,3607
153,154,3621
154,155,3617
155,156,3615
156,157,3591
157,158,3078
158,159,3570
159,160,3591
160,161,3590
161,162,3578
162,163,3594
163,164,3599
164,165,3559
165,166,3592
166,167,3585
167,168,3581
168,169,3319
169,170,1883
170,171,582
171,172,98
172,173,16
173,174,5
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
