bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,91
3,4,35
4,5,140
5,6,337
6,7,219
7,8,591
8,9,715
9,10,775
10,11,915
11,12,932
12,13,995
13,14,1034
14,15,1149
15,16,1309
16,17,1035
17,18,977
18,19,924
19,20,965
20,21,826
21,22,691
22,23,659
23,24,597
24,25,637
25,26,506
26,27,446
27,28,453
28,29,449
29,30,424
30,31,360
31,32,362
32,33,332
33,34,363
34,35,298
35,36,296
36,37,277
37,38,278
38,39,244
39,40,229
40,41,221
41,42,200
42,43,210
43,44,204
44,45,184
45,46,179
46,47,188
47,48,172
48,49,178
49,50,154
50,51,161
51,52,163
52,53,158
53,54,148
54,55,143
55,56,160
56,57,151
57,58,150
58,59,126
59,60,136
60,61,135
61,62,140
62,63,130
63,64,122
64,65,131
65,66,127
66,67,123
67,68,120
68,69,113
69,70,126
70,71,122
71,72,107
72,73,102
73,74,104
74,75,88
75,76,101
76,77,95
77,78,94
78,79,89
79,80,81
80,81,87
81,82,80
82,83,92
83,84,67
84,85,76
85,86,61
86,87,68
87,88,64
88,89,61
89,90,71
90,91,65
91,92,73
92,93,64
93,94,65
94,95,60
95,96,65
96,97,51
97,98,64
98,99,65
99,100,63
100,101,55
101,102,51
102,103,55
103,104,63
104,105,60
105,106,54
106,107,57
107,108,54
108,109,52
109,110,49
110,111,47
111,112,56
112,113,52
113,114,47
114,115,44
115,116,43
116,117,42
117,118,49
118,119,32
119,120,52
120,121,44
121,122,40
122,123,40
123,124,43
124,125,43
125,126,39
126,127,48
127,128,35
128,129,48
129,130,40
130,131,42
131,132,38
132,133,31
133,134,40
134,135,29
135,136,46
136,137,22
137,138,43
138,139,43
139,140,36
140,141,26
141,142,40
142,143,42
143,144,31
144,145,43
145,146,25
146,147,38
147,148,27
148,149,43
149,150,29
150,151,22
151,152,32
152,153,26
153,154,32
154,155,18
155,156,30
156,157,21
157,158,25
158,159,31
159,160,27
160,161,27
161,162,26
162,163,28
163,164,18
164,165,33
165,166,20
166,167,33
167,168,23
168,169,29
169,170,28
170,171,21
171,172,26
172,173,14
173,174,24
174,175,16
175,176,27
176,177,21
177,178,26
178,179,17
179,180,23
180,181,23
181,182,14
182,183,17
183,184,9
184,185,19
185,186,12
186,187,19
187,188,9
188,189,17
189,190,15
190,191,13
191,192,8
192,193,7
193,194,16
194,195,16
195,196,14
196,197,7
197,198,13
198,199,11
199,200,704
