bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,78
3,4,235
4,5,159
5,6,250
6,7,441
7,8,508
8,9,626
9,10,647
10,11,719
11,12,747
12,13,781
13,14,801
14,15,778
15,16,758
16,17,827
17,18,858
18,19,796
19,20,809
20,21,754
21,22,814
22,23,755
23,24,840
24,25,763
25,26,794
26,27,797
27,28,795
28,29,793
29,30,782
30,31,818
31,32,776
32,33,829
33,34,764
34,35,784
35,36,805
36,37,803
37,38,793
38,39,769
39,40,828
40,41,766
41,42,833
42,43,747
43,44,810
44,45,793
45,46,815
46,47,777
47,48,776
48,49,817
49,50,786
50,51,808
51,52,767
52,53,808
53,54,777
54,55,836
55,56,760
56,57,788
57,58,825
58,59,769
59,60,815
60,61,764
61,62,818
62,63,770
63,64,838
64,65,762
65,66,783
66,67,812
67,68,785
68,69,806
69,70,768
70,71,824
71,72,762
72,73,833
73,74,778
74,75,776
75,76,800
76,77,817
77,78,781
78,79,768
79,80,838
80,81,761
81,82,822
82,83,763
83,84,794
84,85,803
85,86,806
86,87,779
87,88,770
88,89,822
89,90,774
90,91,810
91,92,772
92,93,797
93,94,778
94,95,835
95,96,759
96,97,775
97,98,813
98,99,792
99,100,796
100,101,767
101,102,812
102,103,767
103,104,835
104,105,748
105,106,775
106,107,806
107,108,795
108,109,791
109,110,756
110,111,808
111,112,762
112,113,810
113,114,750
114,115,782
115,116,787
116,117,805
117,118,770
118,119,757
119,120,802
120,121,754
121,122,808
122,123,743
123,124,786
124,125,775
125,126,805
126,127,738
127,128,759
128,129,813
129,130,731
130,131,807
131,132,716
132,133,771
133,134,739
134,135,789
135,136,710
136,137,746
137,138,789
138,139,723
139,140,758
140,141,706
141,142,780
142,143,721
143,144,764
144,145,695
145,146,712
146,147,726
147,148,722
148,149,696
149,150,668
150,151,721
151,152,669
152,153,703
153,154,654
154,155,662
155,156,658
156,157,664
157,158,631
158,159,607
159,160,622
160,161,587
161,162,628
162,163,537
163,164,561
164,165,532
165,166,520
166,167,494
167,168,478
168,169,483
169,170,453
170,171,491
171,172,406
172,173,447
173,174,381
174,175,396
175,176,359
176,177,325
177,178,342
178,179,325
179,180,304
180,181,259
181,182,262
182,183,232
183,184,239
184,185,196
185,186,171
186,187,164
187,188,154
188,189,135
189,190,111
190,191,125
191,192,97
192,193,100
193,194,80
194,195,90
195,196,75
196,197,77
197,198,56
198,199,53
199,200,301
