bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,41
3,4,46
4,5,168
5,6,207
6,7,270
7,8,480
8,9,477
9,10,582
10,11,681
11,12,909
12,13,1458
13,14,1335
14,15,1551
15,16,1620
16,17,1657
17,18,1431
18,19,1407
19,20,1672
20,21,1886
21,22,1737
22,23,1739
23,24,1747
24,25,1620
25,26,1453
26,27,1558
27,28,1564
28,29,1455
29,30,1173
30,31,1258
31,32,1648
32,33,1818
33,34,2061
34,35,1798
35,36,1602
36,37,1418
37,38,1323
38,39,1237
39,40,1585
40,41,1885
41,42,1833
42,43,1717
43,44,1710
44,45,1649
45,46,1516
46,47,1497
47,48,1555
48,49,1596
49,50,1336
50,51,1146
51,52,1343
52,53,1797
53,54,1926
54,55,1916
55,56,1798
56,57,1458
57,58,1451
58,59,1256
59,60,1300
60,61,1732
61,62,1940
62,63,1780
63,64,1638
64,65,1729
65,66,1627
66,67,1479
67,68,1507
68,69,1604
69,70,1499
70,71,1247
71,72,1210
72,73,1453
73,74,1866
74,75,2018
75,76,1845
76,77,1700
77,78,1395
78,79,1404
79,80,1254
80,81,1446
81,82,1788
82,83,1905
83,84,1706
84,85,1724
85,86,1685
86,87,1571
87,88,1478
88,89,1542
89,90,1599
90,91,1417
91,92,1169
92,93,1268
93,94,1697
94,95,1807
95,96,2056
96,97,1787
97,98,1576
98,99,1426
99,100,1297
100,101,1268
101,102,1591
102,103,1914
103,104,1833
104,105,1676
105,106,1731
106,107,1650
107,108,1505
108,109,1490
109,110,1561
110,111,1583
111,112,1330
112,113,1149
113,114,1344
114,115,1816
115,116,1939
116,117,1934
117,118,1766
118,119,1446
119,120,1452
120,121,1240
121,122,1307
122,123,1756
123,124,1938
124,125,1785
125,126,1628
126,127,1716
127,128,1634
128,129,1488
129,130,1493
130,131,1601
131,132,1493
132,133,1234
133,134,1231
134,135,1492
135,136,1837
136,137,2038
137,138,1839
138,139,1677
139,140,1409
140,141,1379
141,142,1250
142,143,1453
143,144,1823
144,145,1903
145,146,1704
146,147,1726
147,148,1679
148,149,1544
149,150,1493
150,151,1541
151,152,1605
152,153,1408
153,154,1145
154,155,1289
155,156,1712
156,157,1864
157,158,2015
158,159,1776
159,160,1525
160,161,1460
161,162,1276
162,163,1279
163,164,1604
164,165,1950
165,166,1825
166,167,1658
167,168,1699
168,169,1682
169,170,1484
170,171,1477
171,172,1596
172,173,1586
173,174,1286
174,175,1138
175,176,1384
176,177,1840
177,178,1953
178,179,1896
179,180,1778
180,181,1425
181,182,1434
182,183,1258
183,184,1331
184,185,1777
185,186,1919
186,187,1752
187,188,1683
188,189,1683
189,190,1662
190,191,1459
191,192,1516
192,193,1576
193,194,1482
194,195,1227
195,196,1229
196,197,1527
197,198,1839
198,199,2067
199,200,747981
