bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,0
12,13,16
13,14,56
14,15,61
15,16,88
16,17,161
17,18,250
18,19,347
19,20,458
20,21,598
21,22,699
22,23,797
23,24,901
24,25,999
25,26,1089
26,27,1184
27,28,1292
28,29,1381
29,30,1490
30,31,1582
31,32,1682
32,33,1772
33,34,1848
34,35,1963
35,36,2060
36,37,2168
37,38,2262
38,39,2342
39,40,2439
40,41,2543
41,42,2664
42,43,2758
43,44,2867
44,45,2981
45,46,3076
46,47,3154
47,48,3261
48,49,3340
49,50,3456
50,51,3553
51,52,3634
52,53,3721
53,54,3818
54,55,3914
55,56,3493
56,57,4105
57,58,4214
58,59,4322
59,60,4467
60,61,4532
61,62,4649
62,63,4763
63,64,4864
64,65,4970
65,66,5038
66,67,5182
67,68,5311
68,69,5457
69,70,5642
70,71,5742
71,72,5807
72,73,5917
73,74,6062
74,75,6188
75,76,6379
76,77,6577
77,78,6798
78,79,7052
79,80,7331
80,81,7598
81,82,7973
82,83,8518
83,84,9172
84,85,9954
85,86,10830
86,87,11365
87,88,12136
88,89,12422
89,90,12804
90,91,13200
91,92,13404
92,93,13662
93,94,13445
94,95,13733
95,96,13074
96,97,13525
97,98,13463
98,99,13363
99,100,13249
100,101,13140
101,102,12569
102,103,12909
103,104,12858
104,105,12657
105,106,12679
106,107,12599
107,108,12454
108,109,12378
109,110,12274
110,111,12121
111,112,12111
112,113,12005
113,114,11902
114,115,11780
115,116,11639
116,117,11525
117,118,11461
118,119,11389
119,120,11274
120,121,11185
121,122,11099
122,123,10985
123,124,10912
124,125,10820
125,126,10734
126,127,10630
127,128,10374
128,129,10460
129,130,10352
130,131,10247
131,132,10127
132,133,9964
133,134,9885
134,135,9544
135,136,9715
136,137,9569
137,138,9558
138,139,9465
139,140,9374
140,141,9246
141,142,9137
142,143,8508
143,144,8942
144,145,8737
145,146,8729
146,147,8583
147,148,8367
148,149,8181
149,150,7966
150,151,7683
151,152,7145
152,153,6660
153,154,6129
154,155,5656
155,156,5022
156,157,4384
157,158,3782
158,159,3238
159,160,2719
160,161,2187
161,162,1703
162,163,1281
163,164,1013
164,165,778
165,166,569
166,167,430
167,168,285
168,169,173
169,170,99
170,171,42
171,172,2
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
