bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,79
3,4,130
4,5,186
5,6,243
6,7,280
7,8,382
8,9,399
9,10,473
10,11,543
11,12,564
12,13,631
13,14,685
14,15,889
15,16,1020
16,17,1196
17,18,1702
18,19,2467
19,20,3716
20,21,5048
21,22,6517
22,23,7391
23,24,7155
24,25,6684
25,26,5931
26,27,5243
27,28,4791
28,29,4269
29,30,3863
30,31,3516
31,32,3261
32,33,2988
33,34,2831
34,35,2666
35,36,2510
36,37,2375
37,38,2268
38,39,2183
39,40,2068
40,41,1981
41,42,1884
42,43,1783
43,44,1739
44,45,1698
45,46,1656
46,47,1545
47,48,1574
48,49,1529
49,50,1487
50,51,1465
51,52,1406
52,53,1398
53,54,1344
54,55,1317
55,56,1316
56,57,1282
57,58,1287
58,59,1264
59,60,1262
60,61,1242
61,62,1176
62,63,1175
63,64,1195
64,65,1115
65,66,1160
66,67,1140
67,68,1135
68,69,1123
69,70,1082
70,71,1084
71,72,1065
72,73,1079
73,74,1043
74,75,1052
75,76,1048
76,77,1034
77,78,1046
78,79,1023
79,80,1021
80,81,981
81,82,966
82,83,954
83,84,930
84,85,948
85,86,931
86,87,849
87,88,906
88,89,926
89,90,916
90,91,908
91,92,918
92,93,891
93,94,897
94,95,868
95,96,875
96,97,864
97,98,859
98,99,851
99,100,833
100,101,857
101,102,830
102,103,823
103,104,828
104,105,785
105,106,829
106,107,813
107,108,819
108,109,816
109,110,807
110,111,808
111,112,799
112,113,817
113,114,781
114,115,795
115,116,767
116,117,768
117,118,759
118,119,755
119,120,760
120,121,738
121,122,759
122,123,732
123,124,749
124,125,747
125,126,742
126,127,761
127,128,657
128,129,752
129,130,731
130,131,753
131,132,752
132,133,752
133,134,740
134,135,743
135,136,738
136,137,708
137,138,735
138,139,704
139,140,717
140,141,698
141,142,710
142,143,699
143,144,690
144,145,691
145,146,659
146,147,707
147,148,687
148,149,694
149,150,692
150,151,683
151,152,695
152,153,689
153,154,704
154,155,676
155,156,695
156,157,702
157,158,700
158,159,715
159,160,694
160,161,707
161,162,712
162,163,706
163,164,716
164,165,700
165,166,721
166,167,706
167,168,720
168,169,638
169,170,702
170,171,715
171,172,710
172,173,705
173,174,729
174,175,703
175,176,708
176,177,698
177,178,671
178,179,683
179,180,655
180,181,681
181,182,669
182,183,678
183,184,683
184,185,655
185,186,681
186,187,644
187,188,668
188,189,656
189,190,653
190,191,645
191,192,641
192,193,653
193,194,635
194,195,647
195,196,656
196,197,650
197,198,651
198,199,637
199,200,21551
