bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,51
3,4,124
4,5,235
5,6,323
6,7,159
7,8,255
8,9,380
9,10,394
10,11,428
11,12,411
12,13,497
13,14,433
14,15,398
15,16,406
16,17,459
17,18,381
18,19,381
19,20,388
20,21,472
21,22,416
22,23,334
23,24,400
24,25,476
25,26,392
26,27,412
27,28,347
28,29,471
29,30,374
30,31,395
31,32,395
32,33,465
33,34,375
34,35,390
35,36,380
36,37,480
37,38,430
38,39,324
39,40,390
40,41,423
41,42,458
42,43,446
43,44,298
44,45,426
45,46,434
46,47,437
47,48,395
48,49,353
49,50,427
50,51,418
51,52,412
52,53,427
53,54,387
54,55,403
55,56,389
56,57,376
57,58,510
58,59,346
59,60,381
60,61,405
61,62,474
62,63,425
63,64,342
64,65,357
65,66,474
66,67,423
67,68,381
68,69,368
69,70,453
70,71,411
71,72,388
72,73,378
73,74,506
74,75,343
75,76,388
76,77,378
77,78,472
78,79,452
79,80,330
80,81,380
81,82,444
82,83,428
83,84,433
84,85,317
85,86,439
86,87,390
87,88,432
88,89,427
89,90,389
90,91,391
91,92,406
92,93,395
93,94,448
94,95,404
95,96,352
96,97,395
97,98,434
98,99,489
99,100,366
100,101,334
101,102,403
102,103,474
103,104,433
104,105,364
105,106,325
106,107,521
107,108,414
108,109,365
109,110,418
110,111,396
111,112,431
112,113,370
113,114,382
114,115,487
115,116,394
116,117,386
117,118,353
118,119,478
119,120,436
120,121,354
121,122,360
122,123,455
123,124,381
124,125,469
125,126,356
126,127,430
127,128,383
128,129,405
129,130,427
130,131,428
131,132,354
132,133,378
133,134,431
134,135,471
135,136,423
136,137,307
137,138,398
138,139,455
139,140,427
140,141,435
141,142,274
142,143,467
143,144,441
144,145,437
145,146,370
146,147,352
147,148,473
148,149,399
149,150,381
150,151,398
151,152,436
152,153,429
153,154,379
154,155,343
155,156,518
156,157,381
157,158,365
158,159,379
159,160,447
160,161,447
161,162,394
162,163,334
163,164,446
164,165,437
165,166,408
166,167,386
167,168,405
168,169,390
169,170,404
170,171,427
171,172,492
172,173,306
173,174,411
174,175,384
175,176,493
176,177,405
177,178,331
178,179,364
179,180,483
180,181,434
181,182,407
182,183,325
183,184,439
184,185,438
185,186,383
186,187,414
187,188,359
188,189,456
189,190,404
190,191,374
191,192,428
192,193,421
193,194,396
194,195,362
195,196,413
196,197,445
197,198,447
198,199,329
199,200,52196
