bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,71
3,4,120
4,5,120
5,6,119
6,7,141
7,8,178
8,9,181
9,10,165
10,11,228
11,12,234
12,13,233
13,14,255
14,15,294
15,16,299
16,17,299
17,18,329
18,19,362
19,20,388
20,21,365
21,22,407
22,23,434
23,24,445
24,25,462
25,26,500
26,27,536
27,28,572
28,29,508
29,30,655
30,31,698
31,32,813
32,33,931
33,34,1048
34,35,1207
35,36,1494
36,37,2002
37,38,2751
38,39,3509
39,40,3903
40,41,4034
41,42,4130
42,43,4126
43,44,4085
44,45,4100
45,46,4089
46,47,3974
47,48,3904
48,49,3726
49,50,3457
50,51,3322
51,52,3093
52,53,2987
53,54,2824
54,55,2671
55,56,2549
56,57,2474
57,58,2321
58,59,2168
59,60,2082
60,61,2037
61,62,1945
62,63,1850
63,64,1827
64,65,1795
65,66,1729
66,67,1675
67,68,1672
68,69,1647
69,70,1540
70,71,1534
71,72,1555
72,73,1527
73,74,1448
74,75,1363
75,76,1408
76,77,1381
77,78,1339
78,79,1314
79,80,1316
80,81,1291
81,82,1231
82,83,1244
83,84,1230
84,85,1205
85,86,1170
86,87,1167
87,88,1156
88,89,1122
89,90,1109
90,91,1061
91,92,1099
92,93,1076
93,94,1089
94,95,1077
95,96,1056
96,97,1007
97,98,1022
98,99,1014
99,100,1002
100,101,989
101,102,996
102,103,989
103,104,972
104,105,972
105,106,973
106,107,958
107,108,932
108,109,934
109,110,929
110,111,839
111,112,893
112,113,912
113,114,910
114,115,910
115,116,872
116,117,898
117,118,886
118,119,860
119,120,860
120,121,869
121,122,863
122,123,833
123,124,853
124,125,848
125,126,839
126,127,801
127,128,833
128,129,833
129,130,818
130,131,805
131,132,792
132,133,824
133,134,799
134,135,791
135,136,812
136,137,808
137,138,774
138,139,778
139,140,786
140,141,775
141,142,739
142,143,772
143,144,784
144,145,771
145,146,730
146,147,780
147,148,779
148,149,753
149,150,715
150,151,685
151,152,764
152,153,733
153,154,686
154,155,740
155,156,738
156,157,693
157,158,678
158,159,728
159,160,709
160,161,681
161,162,703
162,163,728
163,164,708
164,165,672
165,166,704
166,167,726
167,168,695
168,169,666
169,170,714
170,171,713
171,172,675
172,173,659
173,174,708
174,175,694
175,176,651
176,177,664
177,178,679
178,179,671
179,180,627
180,181,662
181,182,672
182,183,659
183,184,617
184,185,669
185,186,672
186,187,654
187,188,639
188,189,672
189,190,671
190,191,651
191,192,565
192,193,672
193,194,672
194,195,650
195,196,648
196,197,672
197,198,669
198,199,628
199,200,38684
