bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,1731
3,4,4752
4,5,7881
5,6,11009
6,7,13301
7,8,14217
8,9,14248
9,10,14278
10,11,14319
11,12,14285
12,13,14212
13,14,14288
14,15,14223
15,16,14236
16,17,14220
17,18,14232
18,19,14152
19,20,14168
20,21,14113
21,22,14029
22,23,13926
23,24,13735
24,25,13495
25,26,13090
26,27,12677
27,28,12075
28,29,11733
29,30,11009
30,31,10585
31,32,10133
32,33,9751
33,34,9396
34,35,9009
35,36,8696
36,37,8393
37,38,7978
38,39,7709
39,40,7416
40,41,7228
41,42,7021
42,43,6920
43,44,6696
44,45,6591
45,46,6281
46,47,6154
47,48,5962
48,49,5825
49,50,5729
50,51,5572
51,52,5430
52,53,5348
53,54,5226
54,55,5165
55,56,5078
56,57,4945
57,58,4918
58,59,4729
59,60,4634
60,61,4486
61,62,4405
62,63,4246
63,64,4192
64,65,4019
65,66,3959
66,67,3831
67,68,3772
68,69,3705
69,70,3640
70,71,3578
71,72,3550
72,73,3525
73,74,3438
74,75,3440
75,76,3368
76,77,3315
77,78,3269
78,79,3264
79,80,3201
80,81,3142
81,82,3134
82,83,3079
83,84,2991
84,85,3002
85,86,2934
86,87,2847
87,88,2870
88,89,2810
89,90,2751
90,91,2768
91,92,2679
92,93,2615
93,94,2606
94,95,2545
95,96,2499
96,97,2477
97,98,2448
98,99,2427
99,100,2378
100,101,2332
101,102,2316
102,103,2294
103,104,2242
104,105,2220
105,106,2161
106,107,2187
107,108,2126
108,109,2123
109,110,2159
110,111,2059
111,112,2134
112,113,2034
113,114,2001
114,115,1987
115,116,1953
116,117,1984
117,118,1900
118,119,1917
119,120,1836
120,121,1871
121,122,1836
122,123,1843
123,124,1814
124,125,1824
125,126,1780
126,127,1752
127,128,1738
128,129,1721
129,130,1723
130,131,1699
131,132,1704
132,133,1678
133,134,1681
134,135,1675
135,136,1640
136,137,1656
137,138,1610
138,139,1641
139,140,1603
140,141,1574
141,142,1591
142,143,1590
143,144,1557
144,145,1557
145,146,1567
146,147,1506
147,148,1502
148,149,1503
149,150,1495
150,151,1444
151,152,1449
152,153,1458
153,154,1390
154,155,1430
155,156,1376
156,157,1382
157,158,1366
158,159,1324
159,160,1355
160,161,1314
161,162,1379
162,163,1303
163,164,1325
164,165,1299
165,166,1310
166,167,1266
167,168,1281
168,169,1261
169,170,1220
170,171,1234
171,172,1228
172,173,1211
173,174,1210
174,175,1186
175,176,1159
176,177,1168
177,178,1158
178,179,1141
179,180,1140
180,181,1134
181,182,1144
182,183,1108
183,184,1119
184,185,1109
185,186,1068
186,187,1114
187,188,1027
188,189,1075
189,190,1062
190,191,1034
191,192,1034
192,193,1019
193,194,1058
194,195,998
195,196,1035
196,197,998
197,198,1030
198,199,1002
199,200,210342
