bin_lo_us,bin_hi_us,count
0,1,43
1,2,61
2,3,81
3,4,107
4,5,237
5,6,456
6,7,426
7,8,482
8,9,607
9,10,832
10,11,871
11,12,997
12,13,809
13,14,736
14,15,809
15,16,1021
16,17,1040
17,18,552
18,19,481
19,20,694
20,21,734
21,22,793
22,23,756
23,24,606
24,25,813
25,26,561
26,27,768
27,28,612
28,29,379
29,30,647
30,31,833
31,32,828
32,33,928
33,34,717
34,35,746
35,36,785
36,37,656
37,38,750
38,39,467
39,40,588
40,41,827
41,42,858
42,43,957
43,44,796
44,45,706
45,46,819
46,47,606
47,48,797
48,49,577
49,50,582
50,51,740
51,52,880
52,53,846
53,54,829
54,55,711
55,56,804
56,57,654
57,58,780
58,59,679
59,60,516
60,61,684
61,62,821
62,63,810
63,64,824
64,65,679
65,66,691
66,67,703
67,68,637
68,69,666
69,70,522
70,71,587
71,72,680
72,73,749
73,74,704
74,75,681
75,76,601
76,77,652
77,78,524
78,79,625
79,80,518
80,81,470
81,82,532
82,83,627
83,84,618
84,85,556
85,86,537
86,87,559
87,88,481
88,89,532
89,90,467
90,91,370
91,92,441
92,93,512
93,94,537
94,95,550
95,96,476
96,97,466
97,98,450
98,99,417
99,100,440
100,101,272
101,102,333
102,103,449
103,104,494
104,105,454
105,106,421
106,107,401
107,108,453
108,109,307
109,110,366
110,111,316
111,112,310
112,113,365
113,114,383
114,115,388
115,116,393
116,117,398
117,118,381
118,119,282
119,120,340
120,121,337
121,122,253
122,123,284
123,124,346
124,125,366
125,126,378
126,127,312
127,128,326
128,129,285
129,130,288
130,131,314
131,132,207
132,133,237
133,134,332
134,135,335
135,136,331
136,137,288
137,138,277
138,139,332
139,140,210
140,141,263
141,142,210
142,143,237
143,144,270
144,145,293
145,146,275
146,147,272
147,148,286
148,149,284
149,150,172
150,151,249
151,152,250
152,153,171
153,154,211
154,155,268
155,156,260
156,157,283
157,158,240
158,159,223
159,160,191
160,161,249
161,162,245
162,163,129
163,164,187
164,165,249
165,166,272
166,167,262
167,168,188
168,169,209
169,170,260
170,171,199
171,172,198
172,173,142
173,174,171
174,175,236
175,176,247
176,177,203
177,178,208
178,179,222
179,180,232
180,181,141
181,182,207
182,183,200
183,184,151
184,185,199
185,186,186
186,187,220
187,188,251
188,189,209
189,190,174
190,191,173
191,192,195
192,193,196
193,194,134
194,195,148
195,196,215
196,197,229
197,198,236
198,199,176
199,200,41003
