bin_lo_us,bin_hi_us,count
0,1,0
1,2,2362
2,3,3584
3,4,3562
4,5,3568
5,6,3579
6,7,3568
7,8,3594
8,9,3600
9,10,3528
10,11,3580
11,12,3562
12,13,3564
13,14,3497
14,15,3483
15,16,3396
16,17,3272
17,18,3074
18,19,2940
19,20,2760
20,21,2582
21,22,2405
22,23,2266
23,24,2135
24,25,2006
25,26,1909
26,27,1791
27,28,1730
28,29,1638
29,30,1608
30,31,1587
31,32,1482
32,33,1412
33,34,1313
34,35,1273
35,36,1275
36,37,1175
37,38,1161
38,39,1122
39,40,1030
40,41,972
41,42,919
42,43,914
43,44,879
44,45,889
45,46,859
46,47,846
47,48,845
48,49,814
49,50,789
50,51,747
51,52,712
52,53,676
53,54,671
54,55,673
55,56,654
56,57,630
57,58,628
58,59,636
59,60,593
60,61,578
61,62,562
62,63,527
63,64,528
64,65,491
65,66,475
66,67,461
67,68,448
68,69,434
69,70,422
70,71,421
71,72,413
72,73,394
73,74,381
74,75,383
75,76,362
76,77,355
77,78,355
78,79,348
79,80,352
80,81,348
81,82,348
82,83,336
83,84,330
84,85,327
85,86,330
86,87,317
87,88,299
88,89,283
89,90,260
90,91,236
91,92,238
92,93,230
93,94,220
94,95,230
95,96,218
96,97,223
97,98,224
98,99,223
99,100,224
100,101,227
101,102,225
102,103,219
103,104,221
104,105,208
105,106,216
106,107,202
107,108,181
108,109,147
109,110,126
110,111,117
111,112,118
112,113,106
113,114,113
114,115,110
115,116,108
116,117,112
117,118,116
118,119,109
119,120,113
120,121,111
121,122,111
122,123,114
123,124,107
124,125,109
125,126,118
126,127,110
127,128,110
128,129,115
129,130,113
130,131,112
131,132,100
132,133,88
133,134,62
134,135,28
135,136,17
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
