bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,13
3,4,52
4,5,40
5,6,84
6,7,213
7,8,288
8,9,629
9,10,766
10,11,1255
11,12,1614
12,13,2128
13,14,2470
14,15,2863
15,16,2942
16,17,3028
17,18,3212
18,19,3260
19,20,3221
20,21,3257
21,22,3197
22,23,3301
23,24,3142
24,25,3156
25,26,3130
26,27,3094
27,28,3154
28,29,3190
29,30,3345
30,31,3334
31,32,3335
32,33,3465
33,34,3424
34,35,3268
35,36,3126
36,37,2960
37,38,2776
38,39,2831
39,40,2987
40,41,3072
41,42,3106
42,43,3067
43,44,2989
44,45,3137
45,46,3274
46,47,3460
47,48,3528
48,49,3548
49,50,3581
50,51,3528
51,52,3258
52,53,3097
53,54,3040
54,55,3060
55,56,3108
56,57,2918
57,58,2975
58,59,3064
59,60,2946
60,61,3122
61,62,3076
62,63,3285
63,64,3189
64,65,3191
65,66,3099
66,67,3158
67,68,3159
68,69,3117
69,70,3246
70,71,3216
71,72,3459
72,73,3354
73,74,3356
74,75,3431
75,76,3215
76,77,3020
77,78,2988
78,79,2869
79,80,2775
80,81,3077
81,82,3035
82,83,3056
83,84,3097
84,85,3141
85,86,3215
86,87,3327
87,88,3408
88,89,3400
89,90,3527
90,91,3419
91,92,3383
92,93,3193
93,94,3152
94,95,3156
95,96,3109
96,97,3098
97,98,3171
98,99,3035
99,100,3075
100,101,3019
101,102,2967
102,103,3158
103,104,3203
104,105,3149
105,106,3100
106,107,3110
107,108,3170
108,109,3114
109,110,3258
110,111,3166
111,112,3312
112,113,3417
113,114,3378
114,115,3170
115,116,3301
116,117,3209
117,118,3075
118,119,3107
119,120,2960
120,121,2895
121,122,2934
122,123,2953
123,124,3043
124,125,3095
125,126,3297
126,127,3303
127,128,3328
128,129,3320
129,130,3484
130,131,3456
131,132,3298
132,133,3345
133,134,3208
134,135,3184
135,136,3024
136,137,3038
137,138,3120
138,139,3157
139,140,3120
140,141,3112
141,142,3070
142,143,3110
143,144,3151
144,145,3238
145,146,3162
146,147,3166
147,148,3106
148,149,3102
149,150,3202
150,151,3122
151,152,3275
152,153,3250
153,154,3334
154,155,3291
155,156,3090
156,157,3222
157,158,3217
158,159,3229
159,160,3100
160,161,3032
161,162,2876
162,163,2888
163,164,3014
164,165,3121
165,166,3199
166,167,3325
167,168,3231
168,169,3313
169,170,3301
170,171,3339
171,172,3372
172,173,3297
173,174,3345
174,175,3368
175,176,3166
176,177,3012
177,178,3152
178,179,3048
179,180,3125
180,181,3059
181,182,2957
182,183,3110
183,184,3043
184,185,3162
185,186,3212
186,187,3322
187,188,3275
188,189,3136
189,190,3306
190,191,3175
191,192,3257
192,193,3139
193,194,3178
194,195,3165
195,196,3139
196,197,3051
197,198,3151
198,199,3316
199,200,1500263
