bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,36153
3,4,53215
4,5,65344
5,6,77512
6,7,88800
7,8,98226
8,9,104235
9,10,107121
10,11,108537
11,12,109715
12,13,108408
13,14,100996
14,15,90670
15,16,83978
16,17,78877
17,18,73628
18,19,66510
19,20,58363
20,21,50699
21,22,45509
22,23,41963
23,24,38425
24,25,35261
25,26,32953
26,27,31362
27,28,29784
28,29,28453
29,30,26884
30,31,25786
31,32,24627
32,33,23734
33,34,22867
34,35,21979
35,36,21159
36,37,20732
37,38,20187
38,39,19468
39,40,18948
40,41,18401
41,42,17906
42,43,17264
43,44,16881
44,45,16465
45,46,16095
46,47,15742
47,48,15358
48,49,14880
49,50,14491
50,51,14068
51,52,13702
52,53,13392
53,54,13114
54,55,12865
55,56,12588
56,57,12475
57,58,12104
58,59,11835
59,60,11645
60,61,11350
61,62,11163
62,63,10955
63,64,10717
64,65,10472
65,66,10333
66,67,10123
67,68,10031
68,69,9851
69,70,9721
70,71,9550
71,72,9456
72,73,9272
73,74,9002
74,75,8870
75,76,8752
76,77,8715
77,78,8629
78,79,8406
79,80,8271
80,81,8138
81,82,7941
82,83,7826
83,84,7718
84,85,7632
85,86,7612
86,87,7536
87,88,7394
88,89,7349
89,90,7280
90,91,7173
91,92,7064
92,93,6856
93,94,6783
94,95,6720
95,96,6698
96,97,6682
97,98,6536
98,99,6501
99,100,6416
100,101,6306
101,102,6289
102,103,6158
103,104,6143
104,105,6039
105,106,5997
106,107,5963
107,108,5902
108,109,5821
109,110,5766
110,111,5660
111,112,5592
112,113,5556
113,114,5500
114,115,5378
115,116,5369
116,117,5278
117,118,5212
118,119,5131
119,120,5098
120,121,5038
121,122,5011
122,123,4938
123,124,4925
124,125,4891
125,126,4870
126,127,4770
127,128,4798
128,129,4725
129,130,4723
130,131,4670
131,132,4632
132,133,4628
133,134,4569
134,135,4571
135,136,4497
136,137,4485
137,138,4457
138,139,4396
139,140,4297
140,141,4304
141,142,4250
142,143,4172
143,144,4128
144,145,4124
145,146,4108
146,147,4071
147,148,4044
148,149,3977
149,150,3910
150,151,3899
151,152,3854
152,153,3853
153,154,3831
154,155,3855
155,156,3806
156,157,3768
157,158,3791
158,159,3699
159,160,3693
160,161,3669
161,162,3643
162,163,3595
163,164,3612
164,165,3574
165,166,3516
166,167,3511
167,168,3475
168,169,3409
169,170,3415
170,171,3408
171,172,3367
172,173,3366
173,174,3330
174,175,3318
175,176,3309
176,177,3267
177,178,3253
178,179,3268
179,180,3241
180,181,3248
181,182,3205
182,183,3200
183,184,3157
184,185,3151
185,186,3132
186,187,3101
187,188,3061
188,189,3056
189,190,3036
190,191,2991
191,192,2985
192,193,2921
193,194,2922
194,195,2901
195,196,2933
196,197,2902
197,198,2871
198,199,2839
199,200,1061127
