bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,9
3,4,11
4,5,6
5,6,46
6,7,60
7,8,44
8,9,99
9,10,122
10,11,146
11,12,181
12,13,219
13,14,253
14,15,272
15,16,329
16,17,362
17,18,509
18,19,600
19,20,668
20,21,774
21,22,835
22,23,825
23,24,920
24,25,936
25,26,1000
26,27,1033
27,28,1102
28,29,1036
29,30,1143
30,31,1200
31,32,1238
32,33,1310
33,34,1395
34,35,1397
35,36,1465
36,37,1537
37,38,1561
38,39,1637
39,40,1704
40,41,1699
41,42,1763
42,43,1851
43,44,1870
44,45,1942
45,46,1961
46,47,2094
47,48,2174
48,49,2280
49,50,2340
50,51,2370
51,52,2458
52,53,2509
53,54,2617
54,55,2686
55,56,2685
56,57,2753
57,58,2826
58,59,2781
59,60,2861
60,61,2843
61,62,2947
62,63,3083
63,64,3149
64,65,3278
65,66,3377
66,67,3389
67,68,3470
68,69,3216
69,70,3736
70,71,3800
71,72,3925
72,73,4062
73,74,4257
74,75,4400
75,76,4552
76,77,4793
77,78,5122
78,79,5421
79,80,5758
80,81,6217
81,82,7085
82,83,7937
83,84,8720
84,85,9717
85,86,10597
86,87,11552
87,88,12487
88,89,13570
89,90,14588
90,91,15208
91,92,15787
92,93,16434
93,94,16911
94,95,17088
95,96,17265
96,97,17365
97,98,17535
98,99,17702
99,100,17818
100,101,17955
101,102,17718
102,103,18103
103,104,18197
104,105,18240
105,106,18162
106,107,18278
107,108,18238
108,109,17925
109,110,17639
110,111,18170
111,112,18262
112,113,18258
113,114,18237
114,115,18046
115,116,18276
116,117,18289
117,118,18197
118,119,18261
119,120,18266
120,121,18246
121,122,18120
122,123,18318
123,124,18296
124,125,18041
125,126,18253
126,127,18282
127,128,18279
128,129,18234
129,130,18180
130,131,18056
131,132,17995
132,133,17890
133,134,17709
134,135,17481
135,136,17120
136,137,16853
137,138,16471
138,139,16014
139,140,15548
140,141,14981
141,142,14503
142,143,13640
143,144,13495
144,145,13007
145,146,12550
146,147,12117
147,148,11759
148,149,11361
149,150,10828
150,151,10180
151,152,10486
152,153,10228
153,154,9929
154,155,9533
155,156,9331
156,157,9010
157,158,8739
158,159,8477
159,160,8259
160,161,8046
161,162,7871
162,163,7585
163,164,7441
164,165,7272
165,166,7075
166,167,6984
167,168,6898
168,169,6804
169,170,6692
170,171,6632
171,172,6512
172,173,6392
173,174,6250
174,175,6095
175,176,5979
176,177,5926
177,178,5869
178,179,5828
179,180,5757
180,181,5709
181,182,5652
182,183,5604
183,184,5470
184,185,5466
185,186,5425
186,187,5378
187,188,5310
188,189,5225
189,190,5180
190,191,4624
191,192,5112
192,193,5084
193,194,5039
194,195,5003
195,196,4928
196,197,4926
197,198,4919
198,199,4897
199,200,501102
