bin_lo_us,bin_hi_us,count
0,1,0
1,2,3187
2,3,9837
3,4,13333
4,5,14275
5,6,14245
6,7,14322
7,8,14275
8,9,14234
9,10,14261
10,11,14167
11,12,14224
12,13,14150
13,14,14096
14,15,14034
15,16,13745
16,17,13498
17,18,13015
18,19,12006
19,20,11080
20,21,10223
21,22,9469
22,23,8875
23,24,8202
24,25,7756
25,26,7101
26,27,6771
27,28,6346
28,29,5962
29,30,5607
30,31,5332
31,32,5146
32,33,4988
33,34,4860
34,35,4615
35,36,4358
36,37,4110
37,38,3793
38,39,3651
39,40,3524
40,41,3477
41,42,3328
42,43,3289
43,44,3195
44,45,3056
45,46,2946
46,47,2821
47,48,2744
48,49,2618
49,50,2562
50,51,2397
51,52,2342
52,53,2254
53,54,2178
54,55,2063
55,56,2029
56,57,1960
57,58,1938
58,59,1888
59,60,1815
60,61,1824
61,62,1708
62,63,1690
63,64,1651
64,65,1658
65,66,1626
66,67,1616
67,68,1570
68,69,1593
69,70,1537
70,71,1513
71,72,1490
72,73,1419
73,74,1392
74,75,1358
75,76,1320
76,77,1311
77,78,1268
78,79,1226
79,80,1216
80,81,1181
81,82,1190
82,83,1141
83,84,1110
84,85,1084
85,86,1045
86,87,1018
87,88,1022
88,89,977
89,90,925
90,91,929
91,92,898
92,93,912
93,94,885
94,95,864
95,96,876
96,97,848
97,98,832
98,99,823
99,100,814
100,101,780
101,102,750
102,103,743
103,104,744
104,105,702
105,106,713
106,107,688
107,108,679
108,109,683
109,110,664
110,111,690
111,112,651
112,113,666
113,114,652
114,115,671
115,116,642
116,117,620
117,118,613
118,119,600
119,120,582
120,121,567
121,122,566
122,123,576
123,124,576
124,125,566
125,126,540
126,127,540
127,128,551
128,129,529
129,130,520
130,131,492
131,132,504
132,133,506
133,134,496
134,135,472
135,136,455
136,137,457
137,138,463
138,139,442
139,140,442
140,141,448
141,142,448
142,143,423
143,144,427
144,145,426
145,146,414
146,147,412
147,148,402
148,149,391
149,150,373
150,151,366
151,152,345
152,153,332
153,154,340
154,155,326
155,156,337
156,157,340
157,158,333
158,159,339
159,160,335
160,161,328
161,162,333
162,163,338
163,164,332
164,165,341
165,166,335
166,167,338
167,168,328
168,169,335
169,170,349
170,171,329
171,172,331
172,173,324
173,174,309
174,175,291
175,176,280
176,177,250
177,178,256
178,179,246
179,180,257
180,181,249
181,182,241
182,183,237
183,184,248
184,185,232
185,186,219
186,187,220
187,188,229
188,189,216
189,190,225
190,191,229
191,192,223
192,193,222
193,194,223
194,195,221
195,196,226
196,197,224
197,198,218
198,199,219
199,200,15454
