bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,60
3,4,81
4,5,145
5,6,228
6,7,298
7,8,343
8,9,402
9,10,758
10,11,754
11,12,682
12,13,802
13,14,1061
14,15,1276
15,16,1360
16,17,1605
17,18,1827
18,19,1693
19,20,1659
20,21,1729
21,22,1740
22,23,1676
23,24,1427
24,25,1218
25,26,1340
26,27,1518
27,28,1521
28,29,1517
29,30,1651
30,31,1668
31,32,1593
32,33,1496
33,34,1661
34,35,1746
35,36,1840
36,37,1699
37,38,1634
38,39,1608
39,40,1685
40,41,1672
41,42,1647
42,43,1555
43,44,1492
44,45,1371
45,46,1322
46,47,1422
47,48,1503
48,49,1602
49,50,1594
50,51,1610
51,52,1573
52,53,1512
53,54,1614
54,55,1737
55,56,1754
56,57,1739
57,58,1718
58,59,1626
59,60,1628
60,61,1680
61,62,1584
62,63,1587
63,64,1543
64,65,1503
65,66,1322
66,67,1429
67,68,1531
68,69,1478
69,70,1465
70,71,1715
71,72,1771
72,73,1540
73,74,1420
74,75,1522
75,76,1776
76,77,1839
77,78,1726
78,79,1647
79,80,1671
80,81,1579
81,82,1613
82,83,1541
83,84,1558
84,85,1674
85,86,1504
86,87,1283
87,88,1440
88,89,1468
89,90,1580
90,91,1583
91,92,1633
92,93,1737
93,94,1576
94,95,1497
95,96,1591
96,97,1662
97,98,1796
98,99,1725
99,100,1613
100,101,1603
101,102,1593
102,103,1602
103,104,1644
104,105,1587
105,106,1527
106,107,1542
107,108,1332
108,109,1417
109,110,1477
110,111,1535
111,112,1701
112,113,1733
113,114,1593
114,115,1486
115,116,1570
116,117,1666
117,118,1770
118,119,1682
119,120,1636
120,121,1558
121,122,1538
122,123,1661
123,124,1625
124,125,1663
125,126,1688
126,127,1492
127,128,1256
128,129,1473
129,130,1535
130,131,1587
131,132,1499
132,133,1647
133,134,1717
134,135,1576
135,136,1471
136,137,1566
137,138,1779
138,139,1755
139,140,1603
140,141,1531
141,142,1616
142,143,1632
143,144,1711
144,145,1609
145,146,1587
146,147,1616
147,148,1511
148,149,1320
149,150,1450
150,151,1566
151,152,1581
152,153,1573
153,154,1686
154,155,1612
155,156,1550
156,157,1477
157,158,1590
158,159,1715
159,160,1705
160,161,1646
161,162,1583
162,163,1614
163,164,1664
164,165,1753
165,166,1627
166,167,1559
167,168,1503
168,169,1430
169,170,1431
170,171,1502
171,172,1528
172,173,1529
173,174,1707
174,175,1690
175,176,1552
176,177,1461
177,178,1509
178,179,1635
179,180,1662
180,181,1674
181,182,1655
182,183,1678
183,184,1641
184,185,1678
185,186,1543
186,187,1689
187,188,1728
188,189,1516
189,190,1283
190,191,1413
191,192,1503
192,193,1594
193,194,1582
194,195,1658
195,196,1733
196,197,1544
197,198,1361
198,199,1455
199,200,749889
