bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,49278
3,4,79631
4,5,89243
5,6,85230
6,7,69909
7,8,50419
8,9,34857
9,10,26835
10,11,22814
11,12,19464
12,13,17445
13,14,15733
14,15,14243
15,16,12866
16,17,11802
17,18,10837
18,19,9948
19,20,9345
20,21,8781
21,22,8307
22,23,7797
23,24,7496
24,25,7101
25,26,6787
26,27,6456
27,28,6175
28,29,5892
29,30,5636
30,31,5458
31,32,5287
32,33,4962
33,34,4804
34,35,4649
35,36,4469
36,37,4392
37,38,4216
38,39,4081
39,40,3966
40,41,3888
41,42,3734
42,43,3616
43,44,3496
44,45,3371
45,46,3304
46,47,3253
47,48,3158
48,49,3019
49,50,2929
50,51,2917
51,52,2853
52,53,2784
53,54,2708
54,55,2669
55,56,2615
56,57,2518
57,58,2445
58,59,2384
59,60,2343
60,61,2300
61,62,2267
62,63,2238
63,64,2170
64,65,2144
65,66,2108
66,67,2098
67,68,2003
68,69,1999
69,70,1996
70,71,1938
71,72,1930
72,73,1885
73,74,1825
74,75,1760
75,76,1757
76,77,1772
77,78,1731
78,79,1715
79,80,1677
80,81,1665
81,82,1636
82,83,1570
83,84,1560
84,85,1562
85,86,1509
86,87,1489
87,88,1496
88,89,1442
89,90,1457
90,91,1417
91,92,1435
92,93,1432
93,94,1380
94,95,1383
95,96,1352
96,97,1317
97,98,1313
98,99,1296
99,100,1270
100,101,1246
101,102,1263
102,103,1213
103,104,1200
104,105,1187
105,106,1187
106,107,1158
107,108,1142
108,109,1134
109,110,1150
110,111,1139
111,112,1127
112,113,1104
113,114,1095
114,115,1089
115,116,1059
116,117,1070
117,118,1052
118,119,1060
119,120,1036
120,121,1028
121,122,1004
122,123,1023
123,124,979
124,125,982
125,126,949
126,127,922
127,128,929
128,129,916
129,130,884
130,131,898
131,132,894
132,133,894
133,134,893
134,135,895
135,136,872
136,137,880
137,138,831
138,139,817
139,140,826
140,141,783
141,142,779
142,143,787
143,144,775
144,145,786
145,146,769
146,147,781
147,148,794
148,149,781
149,150,757
150,151,766
151,152,754
152,153,742
153,154,738
154,155,734
155,156,712
156,157,711
157,158,696
158,159,684
159,160,691
160,161,684
161,162,678
162,163,679
163,164,664
164,165,677
165,166,665
166,167,670
167,168,664
168,169,687
169,170,663
170,171,669
171,172,659
172,173,641
173,174,633
174,175,622
175,176,621
176,177,615
177,178,617
178,179,597
179,180,589
180,181,564
181,182,573
182,183,573
183,184,559
184,185,560
185,186,547
186,187,566
187,188,554
188,189,564
189,190,553
190,191,564
191,192,556
192,193,559
193,194,549
194,195,569
195,196,552
196,197,559
197,198,556
198,199,537
199,200,94012
