bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,12
3,4,62
4,5,137
5,6,218
6,7,269
7,8,260
8,9,513
9,10,707
10,11,1062
11,12,1276
12,13,1311
13,14,1309
14,15,1252
15,16,1250
16,17,1360
17,18,1491
18,19,1701
19,20,1883
20,21,1968
21,22,1720
22,23,1505
23,24,1435
24,25,1293
25,26,1493
26,27,1431
27,28,1423
28,29,1463
29,30,1605
30,31,1658
31,32,1658
32,33,1714
33,34,1640
34,35,1637
35,36,1655
36,37,1759
37,38,1641
38,39,1765
39,40,1669
40,41,1610
41,42,1586
42,43,1527
43,44,1488
44,45,1367
45,46,1460
46,47,1494
47,48,1640
48,49,1528
49,50,1605
50,51,1653
51,52,1703
52,53,1687
53,54,1559
54,55,1593
55,56,1648
56,57,1660
57,58,1537
58,59,1591
59,60,1413
60,61,1534
61,62,1537
62,63,1475
63,64,1436
64,65,1330
65,66,1433
66,67,1374
67,68,1395
68,69,1384
69,70,1340
70,71,1279
71,72,1300
72,73,1329
73,74,1230
74,75,1121
75,76,1122
76,77,1144
77,78,1035
78,79,1027
79,80,973
80,81,935
81,82,908
82,83,875
83,84,868
84,85,732
85,86,735
86,87,689
87,88,711
88,89,627
89,90,695
90,91,628
91,92,581
92,93,610
93,94,539
94,95,546
95,96,500
96,97,475
97,98,502
98,99,468
99,100,410
100,101,409
101,102,437
102,103,381
103,104,342
104,105,351
105,106,360
106,107,307
107,108,330
108,109,294
109,110,322
110,111,324
111,112,317
112,113,269
113,114,275
114,115,264
115,116,232
116,117,216
117,118,216
118,119,251
119,120,235
120,121,229
121,122,215
122,123,205
123,124,207
124,125,202
125,126,198
126,127,187
127,128,197
128,129,164
129,130,171
130,131,156
131,132,194
132,133,182
133,134,148
134,135,152
135,136,146
136,137,171
137,138,164
138,139,141
139,140,110
140,141,143
141,142,148
142,143,124
143,144,120
144,145,108
145,146,118
146,147,101
147,148,100
148,149,91
149,150,87
150,151,84
151,152,82
152,153,65
153,154,71
154,155,88
155,156,67
156,157,53
157,158,44
158,159,63
159,160,54
160,161,41
161,162,43
162,163,52
163,164,43
164,165,43
165,166,28
166,167,34
167,168,30
168,169,23
169,170,25
170,171,33
171,172,19
172,173,21
173,174,28
174,175,19
175,176,23
176,177,22
177,178,22
178,179,20
179,180,20
180,181,21
181,182,20
182,183,11
183,184,16
184,185,19
185,186,19
186,187,10
187,188,15
188,189,15
189,190,12
190,191,13
191,192,14
192,193,9
193,194,9
194,195,13
195,196,8
196,197,16
197,198,13
198,199,6
199,200,335
