bin_lo_us,bin_hi_us,count
0,1,0
1,2,1956
2,3,6487
3,4,7135
4,5,7183
5,6,7128
6,7,7161
7,8,7092
8,9,7152
9,10,7074
10,11,7099
11,12,6996
12,13,6969
13,14,6698
14,15,6443
15,16,6004
16,17,5549
17,18,5206
18,19,4812
19,20,4531
20,21,4278
21,22,3988
22,23,3794
23,24,3575
24,25,3412
25,26,3187
26,27,3008
27,28,2849
28,29,2727
29,30,2593
30,31,2542
31,32,2441
32,33,2383
33,34,2312
34,35,2127
35,36,2049
36,37,1935
37,38,1878
38,39,1854
39,40,1823
40,41,1767
41,42,1708
42,43,1660
43,44,1642
44,45,1610
45,46,1593
46,47,1551
47,48,1484
48,49,1442
49,50,1385
50,51,1354
51,52,1318
52,53,1245
53,54,1200
54,55,1145
55,56,1104
56,57,1107
57,58,1086
58,59,1063
59,60,1058
60,61,1006
61,62,975
62,63,969
63,64,951
64,65,938
65,66,892
66,67,872
67,68,877
68,69,835
69,70,830
70,71,827
71,72,821
72,73,812
73,74,787
74,75,768
75,76,788
76,77,768
77,78,736
78,79,744
79,80,708
80,81,716
81,82,682
82,83,688
83,84,660
84,85,681
85,86,653
86,87,642
87,88,610
88,89,603
89,90,579
90,91,565
91,92,576
92,93,570
93,94,556
94,95,571
95,96,577
96,97,545
97,98,542
98,99,536
99,100,524
100,101,505
101,102,494
102,103,472
103,104,461
104,105,441
105,106,450
106,107,452
107,108,442
108,109,451
109,110,436
110,111,444
111,112,441
112,113,434
113,114,433
114,115,430
115,116,415
116,117,418
117,118,408
118,119,388
119,120,387
120,121,372
121,122,349
122,123,356
123,124,334
124,125,345
125,126,335
126,127,331
127,128,337
128,129,338
129,130,338
130,131,332
131,132,335
132,133,336
133,134,339
134,135,331
135,136,343
136,137,343
137,138,322
138,139,335
139,140,317
140,141,304
141,142,307
142,143,286
143,144,275
144,145,246
145,146,236
146,147,244
147,148,226
148,149,220
149,150,226
150,151,224
151,152,221
152,153,225
153,154,222
154,155,227
155,156,225
156,157,216
157,158,230
158,159,218
159,160,222
160,161,229
161,162,221
162,163,215
163,164,233
164,165,222
165,166,221
166,167,226
167,168,225
168,169,227
169,170,222
170,171,224
171,172,224
172,173,222
173,174,226
174,175,225
175,176,218
176,177,223
177,178,225
178,179,203
179,180,190
180,181,187
181,182,155
182,183,143
183,184,137
184,185,120
185,186,107
186,187,115
187,188,108
188,189,110
189,190,115
190,191,109
191,192,112
192,193,113
193,194,109
194,195,112
195,196,110
196,197,116
197,198,109
198,199,109
199,200,5125
