bin_lo_us,bin_hi_us,count
0,1,5
1,2,50
2,3,72
3,4,86
4,5,186
5,6,185
6,7,242
7,8,242
8,9,251
9,10,312
10,11,319
11,12,375
12,13,368
13,14,412
14,15,428
15,16,433
16,17,491
17,18,515
18,19,533
19,20,562
20,21,613
21,22,653
22,23,713
23,24,720
24,25,733
25,26,809
26,27,893
27,28,916
28,29,970
29,30,980
30,31,1156
31,32,1280
32,33,1429
33,34,1675
34,35,1958
35,36,2421
36,37,3159
37,38,4222
38,39,5402
39,40,6643
40,41,7787
41,42,8017
42,43,7912
43,44,7963
44,45,7936
45,46,8006
46,47,7986
47,48,7977
48,49,7801
49,50,7761
50,51,7629
51,52,7340
52,53,7075
53,54,6645
54,55,6249
55,56,5872
56,57,5254
57,58,5115
58,59,4858
59,60,4596
60,61,4354
61,62,4126
62,63,3952
63,64,3738
64,65,3551
65,66,3400
66,67,3281
67,68,3168
68,69,3026
69,70,2981
70,71,2884
71,72,2836
72,73,2785
73,74,2698
74,75,2680
75,76,2574
76,77,2477
77,78,2470
78,79,2388
79,80,2317
80,81,2270
81,82,2218
82,83,2175
83,84,2116
84,85,2067
85,86,2053
86,87,1988
87,88,1969
88,89,1923
89,90,1758
90,91,1854
91,92,1800
92,93,1760
93,94,1749
94,95,1734
95,96,1729
96,97,1678
97,98,1604
98,99,1634
99,100,1592
100,101,1608
101,102,1568
102,103,1575
103,104,1573
104,105,1523
105,106,1533
106,107,1492
107,108,1473
108,109,1455
109,110,1417
110,111,1440
111,112,1403
112,113,1413
113,114,1400
114,115,1361
115,116,1397
116,117,1347
117,118,1361
118,119,1347
119,120,1320
120,121,1328
121,122,1296
122,123,1297
123,124,1296
124,125,1280
125,126,1308
126,127,1284
127,128,1307
128,129,1293
129,130,1246
130,131,1132
131,132,1227
132,133,1252
133,134,1235
134,135,1205
135,136,1212
136,137,1198
137,138,1178
138,139,1188
139,140,1212
140,141,1192
141,142,1195
142,143,1186
143,144,1179
144,145,1198
145,146,1176
146,147,1187
147,148,1177
148,149,1168
149,150,1188
150,151,1155
151,152,1166
152,153,1144
153,154,1130
154,155,1148
155,156,1125
156,157,1151
157,158,1123
158,159,1152
159,160,1136
160,161,1119
161,162,1137
162,163,1090
163,164,1116
164,165,1093
165,166,1093
166,167,1094
167,168,1070
168,169,1106
169,170,1068
170,171,1083
171,172,962
172,173,1084
173,174,1096
174,175,1064
175,176,1089
176,177,1069
177,178,1065
178,179,1035
179,180,1036
180,181,1071
181,182,1038
182,183,1031
183,184,1032
184,185,1016
185,186,1027
186,187,1018
187,188,1021
188,189,1025
189,190,1004
190,191,1014
191,192,1007
192,193,1016
193,194,1015
194,195,992
195,196,1014
196,197,1007
197,198,1014
198,199,1006
199,200,123547
