bin_lo_us,bin_hi_us,count
0,1,44
1,2,152
2,3,212
3,4,328
4,5,772
5,6,1016
6,7,946
7,8,1184
8,9,1592
9,10,1795
10,11,1952
11,12,1727
12,13,2156
13,14,2218
14,15,2293
15,16,1865
16,17,1733
17,18,1814
18,19,1663
19,20,1596
20,21,1424
21,22,1320
22,23,1250
23,24,1337
24,25,1308
25,26,1416
26,27,1196
27,28,1104
28,29,1127
29,30,1348
30,31,1337
31,32,1357
32,33,1482
33,34,1521
34,35,1388
35,36,1323
36,37,1486
37,38,1620
38,39,1741
39,40,1702
40,41,1554
41,42,1584
42,43,1456
43,44,1553
44,45,1576
45,46,1583
46,47,1481
47,48,1392
48,49,1184
49,50,1387
50,51,1487
51,52,1414
52,53,1465
53,54,1566
54,55,1608
55,56,1380
56,57,1449
57,58,1568
58,59,1756
59,60,1749
60,61,1681
61,62,1601
62,63,1601
63,64,1475
64,65,1508
65,66,1597
66,67,1703
67,68,1499
68,69,1268
69,70,1334
70,71,1553
71,72,1490
72,73,1295
73,74,1525
74,75,1704
75,76,1574
76,77,1369
77,78,1414
78,79,1620
79,80,1754
80,81,1728
81,82,1640
82,83,1586
83,84,1558
84,85,1473
85,86,1569
86,87,1597
87,88,1663
88,89,1506
89,90,1339
90,91,1334
91,92,1442
92,93,1485
93,94,1459
94,95,1629
95,96,1688
96,97,1446
97,98,1371
98,99,1429
99,100,1654
100,101,1766
101,102,1717
102,103,1566
103,104,1519
104,105,1460
105,106,1610
106,107,1603
107,108,1673
108,109,1640
109,110,1442
110,111,1255
111,112,1341
112,113,1464
113,114,1442
114,115,1653
115,116,1723
116,117,1651
117,118,1293
118,119,1326
119,120,1544
120,121,1754
121,122,1732
122,123,1595
123,124,1523
124,125,1546
125,126,1453
126,127,1580
127,128,1688
128,129,1834
129,130,1566
130,131,1291
131,132,1260
132,133,1575
133,134,1559
134,135,1394
135,136,1670
136,137,1804
137,138,1573
138,139,1396
139,140,1410
140,141,1639
141,142,1780
142,143,1679
143,144,1640
144,145,1571
145,146,1588
146,147,1526
147,148,1730
148,149,1688
149,150,1670
150,151,1519
151,152,1377
152,153,1475
153,154,1550
154,155,1575
155,156,1510
156,157,1639
157,158,1725
158,159,1480
159,160,1455
160,161,1500
161,162,1628
162,163,1752
163,164,1751
164,165,1617
165,166,1609
166,167,1597
167,168,1642
168,169,1614
169,170,1650
170,171,1588
171,172,1467
172,173,1418
173,174,1563
174,175,1580
175,176,1484
176,177,1590
177,178,1728
178,179,1644
179,180,1378
180,181,1368
181,182,1611
182,183,1736
183,184,1755
184,185,1694
185,186,1668
186,187,1669
187,188,1534
188,189,1563
189,190,1591
190,191,1786
191,192,1613
192,193,1363
193,194,1344
194,195,1610
195,196,1525
196,197,1476
197,198,1658
198,199,1792
199,200,746515
