bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,84
3,4,124
4,5,148
5,6,323
6,7,371
7,8,572
8,9,671
9,10,800
10,11,1047
11,12,1087
12,13,1117
13,14,1240
14,15,1231
15,16,1181
16,17,1378
17,18,1337
18,19,1217
19,20,1194
20,21,1109
21,22,998
22,23,844
23,24,757
24,25,676
25,26,700
26,27,574
27,28,571
28,29,536
29,30,475
30,31,464
31,32,441
32,33,362
33,34,355
34,35,352
35,36,295
36,37,290
37,38,281
38,39,296
39,40,238
40,41,212
41,42,216
42,43,222
43,44,212
44,45,199
45,46,178
46,47,183
47,48,205
48,49,205
49,50,191
50,51,168
51,52,169
52,53,175
53,54,151
54,55,158
55,56,138
56,57,157
57,58,151
58,59,138
59,60,164
60,61,135
61,62,157
62,63,130
63,64,146
64,65,133
65,66,128
66,67,111
67,68,103
68,69,114
69,70,129
70,71,121
71,72,89
72,73,101
73,74,93
74,75,96
75,76,66
76,77,54
77,78,63
78,79,44
79,80,51
80,81,34
81,82,41
82,83,41
83,84,37
84,85,37
85,86,30
86,87,28
87,88,23
88,89,28
89,90,20
90,91,27
91,92,22
92,93,23
93,94,30
94,95,20
95,96,19
96,97,17
97,98,16
98,99,27
99,100,18
100,101,21
101,102,19
102,103,20
103,104,17
104,105,18
105,106,20
106,107,16
107,108,19
108,109,11
109,110,8
110,111,12
111,112,14
112,113,19
113,114,20
114,115,14
115,116,12
116,117,5
117,118,24
118,119,16
119,120,12
120,121,13
121,122,12
122,123,13
123,124,16
124,125,12
125,126,13
126,127,10
127,128,14
128,129,9
129,130,11
130,131,12
131,132,16
132,133,12
133,134,5
134,135,9
135,136,11
136,137,10
137,138,9
138,139,8
139,140,12
140,141,10
141,142,9
142,143,6
143,144,7
144,145,14
145,146,5
146,147,8
147,148,12
148,149,6
149,150,9
150,151,8
151,152,6
152,153,3
153,154,6
154,155,6
155,156,7
156,157,7
157,158,8
158,159,5
159,160,9
160,161,4
161,162,7
162,163,7
163,164,4
164,165,9
165,166,5
166,167,8
167,168,6
168,169,9
169,170,5
170,171,1
171,172,5
172,173,2
173,174,3
174,175,8
175,176,7
176,177,3
177,178,4
178,179,1
179,180,1
180,181,4
181,182,4
182,183,1
183,184,2
184,185,3
185,186,1
186,187,1
187,188,3
188,189,0
189,190,1
190,191,1
191,192,0
192,193,0
193,194,1
194,195,2
195,196,1
196,197,0
197,198,0
198,199,0
199,200,0
