bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,25
3,4,85
4,5,194
5,6,271
6,7,340
7,8,435
8,9,620
9,10,896
10,11,890
11,12,1062
12,13,1241
13,14,1109
14,15,1312
15,16,1319
16,17,1558
17,18,1439
18,19,1753
19,20,1726
20,21,1696
21,22,1550
22,23,1598
23,24,1503
24,25,1594
25,26,1503
26,27,1611
27,28,1506
28,29,1502
29,30,1523
30,31,1502
31,32,1450
32,33,1446
33,34,1367
34,35,1249
35,36,1205
36,37,1363
37,38,1182
38,39,1153
39,40,1171
40,41,1209
41,42,1138
42,43,1037
43,44,1048
44,45,1079
45,46,992
46,47,885
47,48,906
48,49,918
49,50,893
50,51,824
51,52,821
52,53,816
53,54,765
54,55,696
55,56,680
56,57,661
57,58,697
58,59,678
59,60,618
60,61,643
61,62,689
62,63,648
63,64,611
64,65,585
65,66,611
66,67,570
67,68,574
68,69,532
69,70,565
70,71,588
71,72,550
72,73,504
73,74,515
74,75,498
75,76,485
76,77,431
77,78,444
78,79,430
79,80,423
80,81,447
81,82,475
82,83,430
83,84,394
84,85,461
85,86,424
86,87,417
87,88,337
88,89,388
89,90,420
90,91,401
91,92,388
92,93,384
93,94,380
94,95,366
95,96,299
96,97,306
97,98,344
98,99,374
99,100,309
100,101,329
101,102,329
102,103,372
103,104,341
104,105,282
105,106,281
106,107,345
107,108,323
108,109,290
109,110,276
110,111,269
111,112,340
112,113,300
113,114,262
114,115,248
115,116,288
116,117,233
117,118,201
118,119,245
119,120,259
120,121,200
121,122,243
122,123,244
123,124,234
124,125,238
125,126,207
126,127,216
127,128,250
128,129,210
129,130,243
130,131,181
131,132,223
132,133,229
133,134,192
134,135,194
135,136,225
136,137,222
137,138,179
138,139,208
139,140,188
140,141,201
141,142,197
142,143,213
143,144,212
144,145,201
145,146,181
146,147,200
147,148,204
148,149,203
149,150,204
150,151,187
151,152,175
152,153,200
153,154,184
154,155,161
155,156,227
156,157,214
157,158,167
158,159,188
159,160,184
160,161,209
161,162,167
162,163,170
163,164,193
164,165,198
165,166,185
166,167,184
167,168,189
168,169,211
169,170,178
170,171,207
171,172,143
172,173,180
173,174,189
174,175,175
175,176,176
176,177,193
177,178,196
178,179,170
179,180,182
180,181,173
181,182,156
182,183,157
183,184,182
184,185,182
185,186,202
186,187,173
187,188,180
188,189,148
189,190,177
190,191,153
191,192,169
192,193,146
193,194,161
194,195,164
195,196,184
196,197,179
197,198,174
198,199,164
199,200,29129
