bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,5
3,4,19
4,5,61
5,6,107
6,7,240
7,8,301
8,9,337
9,10,352
10,11,601
11,12,925
12,13,919
13,14,1007
14,15,1594
15,16,1588
16,17,1603
17,18,1592
18,19,1505
19,20,1476
20,21,1469
21,22,1461
22,23,1553
23,24,1492
24,25,1404
25,26,1533
26,27,1714
27,28,1732
28,29,1699
29,30,1980
30,31,1892
31,32,1485
32,33,1208
33,34,1278
34,35,1584
35,36,1689
36,37,1654
37,38,1775
38,39,1902
39,40,1566
40,41,1377
41,42,1348
42,43,1532
43,44,1506
44,45,1457
45,46,1359
46,47,1690
47,48,1800
48,49,1673
49,50,1760
50,51,1992
51,52,1715
52,53,1360
53,54,1235
54,55,1301
55,56,1781
56,57,1708
57,58,1661
58,59,1833
59,60,1762
60,61,1457
61,62,1400
62,63,1414
63,64,1542
64,65,1492
65,66,1485
66,67,1493
67,68,1771
68,69,1809
69,70,1669
70,71,1781
71,72,1911
72,73,1451
73,74,1376
74,75,1395
75,76,1489
76,77,1816
77,78,1608
78,79,1775
79,80,1728
80,81,1605
81,82,1336
82,83,1478
83,84,1437
84,85,1647
85,86,1500
86,87,1635
87,88,1673
88,89,1705
89,90,1661
90,91,1723
91,92,1809
92,93,1581
93,94,1333
94,95,1463
95,96,1578
96,97,1716
97,98,1593
98,99,1690
99,100,1706
100,101,1561
101,102,1330
102,103,1579
103,104,1571
104,105,1634
105,106,1563
106,107,1633
107,108,1629
108,109,1726
109,110,1637
110,111,1617
111,112,1634
112,113,1538
113,114,1442
114,115,1585
115,116,1525
116,117,1567
117,118,1681
118,119,1655
119,120,1587
120,121,1645
121,122,1523
122,123,1628
123,124,1557
124,125,1597
125,126,1555
126,127,1648
127,128,1610
128,129,1556
129,130,1534
130,131,1581
131,132,1644
132,133,1579
133,134,1540
134,135,1512
135,136,1639
136,137,1660
137,138,1552
138,139,1666
139,140,1628
140,141,1559
141,142,1515
142,143,1612
143,144,1507
144,145,1534
145,146,1535
146,147,1542
147,148,1520
148,149,1579
149,150,1544
150,151,1500
151,152,1539
152,153,1563
153,154,1507
154,155,1457
155,156,1467
156,157,1470
157,158,1412
158,159,1490
159,160,1292
160,161,1384
161,162,1360
162,163,1337
163,164,1299
164,165,1222
165,166,1157
166,167,1168
167,168,1176
168,169,1085
169,170,1041
170,171,1033
171,172,980
172,173,899
173,174,911
174,175,851
175,176,805
176,177,694
177,178,680
178,179,712
179,180,615
180,181,558
181,182,505
182,183,513
183,184,473
184,185,407
185,186,385
186,187,343
187,188,349
188,189,286
189,190,275
190,191,223
191,192,213
192,193,193
193,194,176
194,195,145
195,196,138
196,197,134
197,198,115
198,199,98
199,200,606
