bin_lo_us,bin_hi_us,count
0,1,0
1,2,1268
2,3,3593
3,4,3578
4,5,3565
5,6,3588
6,7,3564
7,8,3580
8,9,3579
9,10,3576
10,11,3574
11,12,3580
12,13,3570
13,14,3604
14,15,3535
15,16,3556
16,17,3511
17,18,3517
18,19,3451
19,20,3379
20,21,3271
21,22,3119
22,23,2885
23,24,2731
24,25,2574
25,26,2338
26,27,2219
27,28,2112
28,29,1988
29,30,1844
30,31,1723
31,32,1630
32,33,1513
33,34,1484
34,35,1380
35,36,1297
36,37,1242
37,38,1213
38,39,1187
39,40,1135
40,41,1052
41,42,1008
42,43,953
43,44,941
44,45,895
45,46,857
46,47,832
47,48,772
48,49,735
49,50,716
50,51,687
51,52,650
52,53,645
53,54,607
54,55,588
55,56,556
56,57,572
57,58,545
58,59,541
59,60,493
60,61,479
61,62,454
62,63,430
63,64,410
64,65,407
65,66,407
66,67,391
67,68,380
68,69,363
69,70,370
70,71,364
71,72,346
72,73,356
73,74,326
74,75,301
75,76,289
76,77,269
77,78,256
78,79,248
79,80,232
80,81,229
81,82,232
82,83,222
83,84,230
84,85,229
85,86,221
86,87,222
87,88,219
88,89,204
89,90,212
90,91,195
91,92,166
92,93,137
93,94,120
94,95,113
95,96,114
96,97,109
97,98,111
98,99,114
99,100,109
100,101,112
101,102,113
102,103,108
103,104,113
104,105,117
105,106,104
106,107,115
107,108,114
108,109,109
109,110,111
110,111,103
111,112,97
112,113,98
113,114,101
114,115,83
115,116,73
116,117,68
117,118,38
118,119,11
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
