bin_lo_us,bin_hi_us,count
0,1,41
1,2,186
2,3,264
3,4,701
4,5,962
5,6,1387
6,7,1971
7,8,2179
8,9,3355
9,10,3638
10,11,4165
11,12,5008
12,13,4754
13,14,4378
14,15,3845
15,16,4531
16,17,3857
17,18,3538
18,19,3128
19,20,2819
20,21,2699
21,22,2752
22,23,2683
23,24,2862
24,25,2865
25,26,3074
26,27,3095
27,28,2877
28,29,2835
29,30,2978
30,31,2931
31,32,2864
32,33,2937
33,34,2815
34,35,2897
35,36,2668
36,37,2705
37,38,2757
38,39,2851
39,40,2865
40,41,2861
41,42,3059
42,43,2991
43,44,3123
44,45,2923
45,46,2853
46,47,2799
47,48,2943
48,49,2881
49,50,2972
50,51,3025
51,52,3118
52,53,3120
53,54,3074
54,55,3015
55,56,3000
56,57,2919
57,58,2949
58,59,2925
59,60,2690
60,61,2857
61,62,2889
62,63,2894
63,64,2891
64,65,2936
65,66,3298
66,67,3114
67,68,3155
68,69,3190
69,70,3239
70,71,3137
71,72,3176
72,73,3237
73,74,3106
74,75,3059
75,76,3120
76,77,3007
77,78,3064
78,79,3015
79,80,3124
80,81,3151
81,82,3067
82,83,3286
83,84,3378
84,85,3176
85,86,3188
86,87,3068
87,88,3221
88,89,3028
89,90,3201
90,91,3178
91,92,3201
92,93,3420
93,94,3219
94,95,3246
95,96,3111
96,97,3010
97,98,2960
98,99,2997
99,100,2950
100,101,2859
101,102,2889
102,103,3008
103,104,3052
104,105,2842
105,106,3209
106,107,3180
107,108,3084
108,109,3096
109,110,3215
110,111,3285
111,112,3097
112,113,3131
113,114,3091
114,115,3120
115,116,3014
116,117,3151
117,118,3128
118,119,3120
119,120,3084
120,121,3158
121,122,3140
122,123,3182
123,124,3280
124,125,3384
125,126,3112
126,127,3119
127,128,3276
128,129,3189
129,130,3028
130,131,3207
131,132,3092
132,133,3272
133,134,3131
134,135,3326
135,136,3218
136,137,3241
137,138,3108
138,139,2980
139,140,2909
140,141,2940
141,142,2885
142,143,2928
143,144,3055
144,145,3020
145,146,3168
146,147,3044
147,148,3125
148,149,3148
149,150,3137
150,151,3288
151,152,3250
152,153,3164
153,154,3065
154,155,3048
155,156,3060
156,157,3027
157,158,3081
158,159,3160
159,160,3110
160,161,3098
161,162,3100
162,163,3236
163,164,3199
164,165,3195
165,166,3232
166,167,3116
167,168,3339
168,169,3212
169,170,3281
170,171,3182
171,172,3041
172,173,3194
173,174,3102
174,175,3071
175,176,3248
176,177,3189
177,178,3219
178,179,2981
179,180,2995
180,181,2888
181,182,3076
182,183,3120
183,184,3006
184,185,3028
185,186,3197
186,187,2951
187,188,2948
188,189,3055
189,190,3210
190,191,3176
191,192,3278
192,193,3295
193,194,3172
194,195,3108
195,196,3036
196,197,3137
197,198,3078
198,199,3082
199,200,1492850
