bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13902
3,4,22769
4,5,25710
5,6,23136
6,7,18111
7,8,13498
8,9,10277
9,10,8072
10,11,6945
11,12,5909
12,13,5169
13,14,4601
14,15,4148
15,16,3803
16,17,3512
17,18,3257
18,19,2979
19,20,2781
20,21,2546
21,22,2415
22,23,2287
23,24,2156
24,25,2052
25,26,1936
26,27,1866
27,28,1730
28,29,1654
29,30,1632
30,31,1604
31,32,1532
32,33,1467
33,34,1384
34,35,1370
35,36,1338
36,37,1280
37,38,1219
38,39,1167
39,40,1139
40,41,1093
41,42,1007
42,43,987
43,44,1007
44,45,987
45,46,944
46,47,920
47,48,871
48,49,885
49,50,860
50,51,832
51,52,803
52,53,756
53,54,732
54,55,709
55,56,681
56,57,651
57,58,648
58,59,643
59,60,630
60,61,639
61,62,609
62,63,585
63,64,586
64,65,577
65,66,568
66,67,557
67,68,558
68,69,546
69,70,540
70,71,537
71,72,490
72,73,456
73,74,450
74,75,451
75,76,435
76,77,453
77,78,452
78,79,440
79,80,455
80,81,440
81,82,439
82,83,438
83,84,421
84,85,416
85,86,396
86,87,358
87,88,352
88,89,336
89,90,333
90,91,335
91,92,333
92,93,343
93,94,324
94,95,336
95,96,341
96,97,329
97,98,332
98,99,335
99,100,329
100,101,310
101,102,286
102,103,279
103,104,282
104,105,254
105,106,247
106,107,233
107,108,239
108,109,235
109,110,238
110,111,233
111,112,234
112,113,219
113,114,221
114,115,225
115,116,228
116,117,220
117,118,226
118,119,223
119,120,220
120,121,227
121,122,221
122,123,223
123,124,225
124,125,221
125,126,228
126,127,218
127,128,218
128,129,215
129,130,204
130,131,212
131,132,203
132,133,211
133,134,200
134,135,193
135,136,193
136,137,161
137,138,148
138,139,138
139,140,119
140,141,128
141,142,109
142,143,112
143,144,112
144,145,107
145,146,116
146,147,112
147,148,114
148,149,108
149,150,113
150,151,111
151,152,111
152,153,108
153,154,116
154,155,113
155,156,110
156,157,110
157,158,117
158,159,107
159,160,111
160,161,113
161,162,112
162,163,112
163,164,112
164,165,108
165,166,110
166,167,119
167,168,110
168,169,112
169,170,111
170,171,109
171,172,117
172,173,109
173,174,108
174,175,115
175,176,110
176,177,113
177,178,113
178,179,107
179,180,114
180,181,109
181,182,112
182,183,114
183,184,114
184,185,109
185,186,108
186,187,113
187,188,111
188,189,112
189,190,113
190,191,114
191,192,110
192,193,109
193,194,109
194,195,116
195,196,109
196,197,102
197,198,93
198,199,71
199,200,138
