bin_lo_us,bin_hi_us,count
0,1,0
1,2,3292
2,3,9787
3,4,13367
4,5,14261
5,6,14279
6,7,14282
7,8,14318
8,9,14312
9,10,14287
10,11,14287
11,12,14296
12,13,14325
13,14,14275
14,15,14269
15,16,14286
16,17,14200
17,18,14213
18,19,14202
19,20,14162
20,21,14113
21,22,14117
22,23,14096
23,24,14027
24,25,13940
25,26,13780
26,27,13705
27,28,13458
28,29,12867
29,30,12325
30,31,11431
31,32,10386
32,33,9271
33,34,8335
34,35,7595
35,36,6800
36,37,6149
37,38,5493
38,39,5014
39,40,4571
40,41,4088
41,42,3704
42,43,3439
43,44,3179
44,45,2961
45,46,2718
46,47,2495
47,48,2310
48,49,2116
49,50,1933
50,51,1755
51,52,1646
52,53,1584
53,54,1526
54,55,1462
55,56,1443
56,57,1350
57,58,1273
58,59,1182
59,60,1086
60,61,977
61,62,921
62,63,843
63,64,763
64,65,662
65,66,628
66,67,554
67,68,504
68,69,501
69,70,482
70,71,469
71,72,461
72,73,433
73,74,384
74,75,354
75,76,351
76,77,313
77,78,295
78,79,285
79,80,268
80,81,248
81,82,244
82,83,234
83,84,228
84,85,222
85,86,215
86,87,213
87,88,202
88,89,191
89,90,196
90,91,179
91,92,178
92,93,164
93,94,162
94,95,148
95,96,140
96,97,134
97,98,111
98,99,111
99,100,111
100,101,109
101,102,111
102,103,100
103,104,83
104,105,86
105,106,70
106,107,65
107,108,40
108,109,29
109,110,21
110,111,16
111,112,14
112,113,14
113,114,14
114,115,14
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
